,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.510502819483081,0.2539127327518954,1.2558000114928278,-0.7479745459890371,0.40116746210646514,-0.6723591184091602,0.12962316597249665,4.208052359828526,-2.5063832015730267,0.8508345791277497,1.1259870717378875,1.9840915343781114,-1.1817566101651813,0.04553863284454562,0.04553863284454562
1,0.5226675963383259,0.27191880546512076,1.3499283273106946,-0.8060907163804532,0.40700840928735943,-0.6488095880329438,0.1421231484516435,4.1549715861192436,-2.4810828505745026,0.8369443677723704,1.110683147185449,2.020574414523705,-1.2065575959489865,0.04873254021745177,0.04873254021745177
2,0.5348323731935709,0.29121711070649703,1.4468258629523798,-0.8643916415393856,0.41438596306071934,-0.6258019023149645,0.15575233843373068,4.1098506310559975,-2.4553891552718943,0.8272307378920514,1.0956896110632777,2.0587537838905647,-1.229981857769126,0.05215247590120131,0.05215247590120131
3,0.5469971500488159,0.31186604953694486,1.5463025206279468,-0.9225704215540572,0.42334629004870855,-0.6033116867221457,0.17058984029369167,4.072646779875852,-2.4298631130892887,0.821391833393281,1.0810048941690606,2.0990468067068613,-1.2523542266094443,0.055814528314559464,0.055814528314559464
4,0.5591619269040609,0.3339222809785414,1.6481647136279076,-0.9803201516708249,0.4339575580522102,-0.5813161753159345,0.18671662606816042,4.043188493781448,-2.404868351254119,0.8191600712636647,1.0666273847417433,2.1419161737211234,-1.274001057616703,0.059735489632082084,0.059735489632082084
5,0.5713267037593058,0.35743982655435746,1.7522163473430912,-1.0373366942343762,0.4463026481673734,-0.5597940722483412,0.20421491789759905,4.021191979155852,-2.3806021447433494,0.8202949172062514,1.0525554293386903,2.187833413864022,-1.295228117529275,0.06393282943113798,0.06393282943113798
6,0.5834914806145508,0.3824690483148472,1.8582594760587683,-1.093321379429074,0.46047380064636384,-0.5387254278513163,0.22316743129046834,4.006179766142397,-2.3570669460270413,0.8245564100576781,1.0387873337292246,2.2372524189813894,-1.3163048176886618,0.06842465669770159,0.06842465669770159
7,0.5956562574697958,0.4090554982600001,1.9660946140481472,-1.147983617528147,0.4765693644267789,-0.5180915275123436,0.2436564671909942,3.9976881006670095,-2.334211392860545,0.8317383539032324,1.0253213638044798,2.2905949549767053,-1.3374562261231475,0.073229668630034,0.073229668630034
8,0.6078210343250408,0.4372386396808061,2.075520686487917,-1.2010434071263052,0.49469685987697254,-0.4978747917849356,0.2657628422176614,3.9953704059519173,-2.3120045568979855,0.841682924526966,1.012155746497333,2.3482681378864956,-1.358874418132551,0.07836708466806996,0.07836708466806996
9,0.6199858111802856,0.4670504441916322,2.186334613899077,-1.2522337255158127,0.5149698487834486,-0.47805868639795757,0.28956464850426183,3.998611938042428,-2.290224328991029,0.8541938045256999,0.9992886707102171,2.410652681121675,-1.3807129835547776,0.0838565642014315,0.0838565642014315
