,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6390339459533683,0.3214499043278811,0.664809542088397,-0.02190973343263486,0.6525707362587129,-0.4477977024579117,0.20541740078897858,1.3986187392940408,-0.046093447539213794,0.6762626458774135,0.7969476543254547,1.3496201010218003,-0.04447862850437486,0.03516060395126486,0.03516060395126486
1,0.6439524829022976,0.3367847419427562,0.6839829123723802,-0.01041342848686777,0.6683008317210692,-0.44013033991318234,0.2168733707776474,1.4025661996321321,-0.021353636989713952,0.690606281321209,0.7902867783329455,1.3572656129984533,-0.020663949556314787,0.036728166407910656,0.036728166407910656
2,0.6488710198512269,0.35281045722153936,0.7038088133852005,0.0018121010578782126,0.6843706136040144,-0.43252131877576516,0.2289284811915179,1.4082981188426886,0.0036259541830517147,0.7059620365128702,0.7837316364378201,1.3652261706457631,0.003515056562265876,0.03837339907842008,0.03837339907842008
3,0.6537895568001562,0.3695531077973887,0.7243133280287165,0.014792887566060897,0.7007898680955339,-0.42496975789981173,0.24160996256097508,1.4157558220803328,0.028914443358413755,0.7223351327193733,0.777282610166912,1.3735277309246,0.02805200526646777,0.04009976844770269,0.04009976844770269
4,0.6587080937490855,0.38703879540664343,0.7455225565080005,0.028555034305286386,0.7175266411619076,-0.41747479595221965,0.25494558712925236,1.4248771481049098,0.054575700613986255,0.739726424359448,0.7709400336312103,1.3821154422506814,0.05293784007313365,0.041910870066720785,0.041910870066720785
5,0.6636266306980148,0.40529353888847086,0.7674624820753702,0.043124595701571566,0.7345458192127764,-0.41003559082305757,0.26896358565623074,1.4356197681493146,0.08066911872382974,0.7581444434365721,0.7647041946243979,1.3909334926907213,0.0781581457348314,0.04381042858104367,0.04381042858104367
6,0.668545167646944,0.4243431332415917,0.79015882233035,0.0585274441528334,0.7518679415027355,-0.40265131905775814,0.28369255115282943,1.4479020039584902,0.10724679808741935,0.7775744010229548,0.7585753357182482,1.4000346433496056,0.10370123965586549,0.045802297091540045,0.045802297091540045
7,0.6734637045958735,0.4442129941904005,0.8136368654958108,0.07478912288499023,0.7694236808691737,-0.3953211753101215,0.29916132869709233,1.4616897328675367,0.13435784154709202,0.7980237872073144,0.7525536553522558,1.4093047257242348,0.12954263601411253,0.047890455776906204,0.047890455776906204
8,0.6783822415448028,0.46492798780599376,0.8379212912157712,0.09193468439621638,0.7872505490677779,-0.3880443718152229,0.3153988905247448,1.4768943565324761,0.16204125372845127,0.8194678051304638,0.7466393089175816,1.4188304724310539,0.1556706257045022,0.05007900970442869,0.05007900970442869
9,0.683300778493732,0.48651224484149513,0.8630359755188883,0.10998851416410199,0.8053230290215039,-0.38082013788135705,0.3324341956469268,1.4934621281770495,0.1903323674772537,0.8418972478271515,0.7408324098334477,1.428582226508681,0.18206383153432695,0.052372185754449574,0.052372185754449574
10,0.6882193154426614,0.5089889595756985,0.8890037797642381,0.1289741393871589,0.823623831565937,-0.3736477194002059,0.3502960333270596,1.5113150598089249,0.21925728958475435,0.8652861746968397,0.7351330306157496,1.43854731147096,0.20870035166091408,0.054774328581358,0.054774328581358
11,0.6931378523915906,0.5323801731197819,0.9158463235354082,0.1489140227041556,0.8421905481893261,-0.36652637837444585,0.36901284985210886,1.5303815722627239,0.2488357165842155,0.8896086444234695,0.7295412039366379,1.4488088704646842,0.23557222591396781,0.057289895534430535,0.057289895534430535
12,0.69805638934052,0.5567065413254999,0.9435837416583834,0.16982934099261632,0.8609698244883146,-0.359455392462058,0.3886125581599274,1.5505762451373069,0.2790778711465038,0.9148270581419055,0.7240569236739648,1.4592915084334286,0.26264814054320057,0.05992345046136882,0.05992345046136882
13,0.7029749262894492,0.5819870876419977,0.9722344257412614,0.19173974954273404,0.8800175300957715,-0.35243405453663573,0.4091223300365446,1.5718301098340102,0.3099893437259416,0.9409097267799759,0.7186801459506684,1.4701070800065712,0.28992798018497196,0.06267965631868333,0.06267965631868333
14,0.7078934632383785,0.6082389415035312,1.0018147508712165,0.21466313213584587,0.8993219842560589,-0.34546167226302177,0.43056837077738025,1.5940255606259117,0.3415586756443588,0.9677921181351353,0.713410790162078,1.481250160312633,0.3173938081994849,0.06556326651575062,0.06556326651575062
15,0.7128120001873078,0.6354770630884155,1.032338788395122,0.23861533778170885,0.9188873700301091,-0.33853756768763665,0.4529756764132094,1.6171083158331396,0.3737792780333335,0.9954437969332366,0.7082487399916315,1.4927416414343213,0.34503309862589693,0.0685791149221987,0.0685791149221987
16,0.7177305371362371,0.663713955573034,1.0638180059907079,0.2636099051553601,0.938751857991989,-0.3316610768428933,0.47636777383825035,1.6409479203668544,0.40662042117810354,1.023784170772479,0.7031938444134871,1.5046559158559365,0.3728478001280413,0.0717321044738567,0.0717321044738567
