,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3269177583864545,0.0694114200346722,0.09176185013010356,0.047060989939240835,172076.33544255805,-1.118046643122507,0.02269182584415567,5559880745527747.0,2851440892458876.0,4205660818993311.5,1.6942999347293712,227484.79855231373,116667.87233280235,0.016492216604969134,0.016492216604969134
1,0.3317784740294979,0.07203947762611987,0.09601985853969194,0.048059096712547794,123966.33988683931,-1.1032877796730365,0.023901147956676205,2361928702733412.5,1182173788621911.5,1772051245677662.0,1.6816994770035985,165232.0479250927,82700.63184858592,0.016793402917767764,0.016793402917767764
2,0.33663918967254136,0.07483253925352074,0.10051697045953706,0.04914810804750442,89469.20100171634,-1.0887435759796489,0.025191565375443863,inf,inf,inf,1.669199338807083,120177.3068752948,58761.0951281379,0.017105955297223474,0.017105955297223474
3,0.3414999053155848,0.07779372854413406,0.10525704000815592,0.050330417080112204,65071.94070959283,-1.0744078772316974,0.026566550931968087,802677214735354.1,383813557698400.1,593245386216877.1,1.656800845371664,88044.11351478311,42099.76790440255,0.017430732961473017,0.017430732961473017
4,0.34636062095862824,0.08092635309308087,0.11024401087322186,0.05160869531293988,47821.48556219235,-1.0602747895913818,0.028029701909236693,1090667003321858.1,510575591512583.75,800621297417221.0,1.6445053279358268,65146.05159864431,30496.919525740377,0.017768612937650752,0.017768612937650752
5,0.3512213366016717,0.08423391628398783,0.11548193077430222,0.05298590179367344,35435.46488261202,-1.0463386656449734,0.029584748664455523,inf,inf,inf,1.6323141220151283,48580.857724015186,22290.072041208856,0.018120490813013812,0.018120490813013812
6,0.3560820522447151,0.08772012835533222,0.12097496581626668,0.05446529089439776,26298.82707844421,-1.0325940908539553,0.031235563327936523,1520784015885316.8,684686647802355.5,1102735331843836.1,1.6202285656329758,36268.753437469226,16328.900719419198,0.018487281547716505,0.018487281547716505
7,0.3609427678877586,0.09138891669459208,0.12672741468387813,0.05605041870530602,19709.196311266034,-1.0190358709247267,0.03298616854600985,inf,inf,inf,1.6082499975116649,27330.3983060735,12087.994316458562,0.018869920346538782,0.018869920346538782
8,0.365803483530802,0.09524443532857917,0.13274372261078082,0.0577451480463775,14912.953513854814,-1.0056590200231432,0.034840746230118444,inf,inf,inf,1.596379755231706,20784.42648876318,9041.480538946445,0.019269363585971422,0.019269363585971422
9,0.37066419917384547,0.09929107357492677,0.13902849504297005,0.05955365210688349,11328.268937710374,-0.9924587497669696,0.0368036462717616,inf,inf,inf,1.5846191733605952,15861.971526205849,6794.5663492149,0.019686589793410647,0.019686589793410647
