,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9229125109348408,-0.11335029969389687,-0.10233395181917206,-0.12436664756862169,-0.16300976599016778,-0.08022083669149041,-0.10461240970571108,-0.14934551153875436,-0.18149988610149678,-0.16542269882012559,0.7144603047139035,-0.14716708807952555,-0.17885244390080998,0.004256131553110221,0.004256131553110221
1,0.9235150578873735,-0.11351823894386293,-0.10255472765989676,-0.12448175022782909,-0.15934994989613266,-0.07956817423768414,-0.10483580300951427,-0.14733667682285131,-0.1788384389697185,-0.1630875578962849,0.710820029112797,-0.14396004436166046,-0.17473985543060488,0.004169135169498905,0.004169135169498905
2,0.9241176048399063,-0.11332006542858686,-0.10241282412380356,-0.12422730673337015,-0.15482842401255967,-0.07891593747433928,-0.10472106744416716,-0.14476803782411832,-0.1756044088602071,-0.1601862233421627,0.7071275839210543,-0.13992593542717735,-0.16973091259794199,0.004081359342113622,0.004081359342113622
3,0.924720151792439,-0.11275417229612295,-0.10190677343150915,-0.12360157116073674,-0.14945374054985971,-0.07826412584651604,-0.10426605532090163,-0.14158059046840862,-0.17172149444532736,-0.15665104245686798,0.7033839904463335,-0.13507569756892981,-0.16383178353078964,0.0039930326972330565,0.0039930326972330565
4,0.9253226987449719,-0.11181928960408172,-0.10103544269004015,-0.12260313651812328,-0.14332312228715183,-0.07761273880035861,-0.10346892682819447,-0.13773094161455252,-0.16713189934093553,-0.15243142047774402,0.6995902896537362,-0.129501047263607,-0.15714519731069668,0.0039043859145252435,0.0039043859145252435
5,0.9259252456975046,-0.11051444868695359,-0.09979799750850021,-0.12123089986540697,-0.13654693456697956,-0.07696177578309325,-0.10232811805359177,-0.13319994722916925,-0.16180634749952294,-0.14750314736434608,0.6957475414285922,-0.12330614501194603,-0.1497877241220131,0.003815651470777004,0.003815651470777004
6,0.9265277926500374,-0.10883894509649217,-0.0981938642159841,-0.11948402597700024,-0.129248578884601,-0.07631123624302458,-0.1008423075546115,-0.12798698650667875,-0.1557368226882823,-0.14186190459748052,0.6918568238738165,-0.1166073172966876,-0.14188984047251446,0.0037270634031707495,0.0037270634031707495
7,0.9271303396025701,-0.10679230010731366,-0.0962226906667335,-0.11736190954789383,-0.12156248742422222,-0.07566111962953365,-0.0990103814654333,-0.1221179943342105,-0.14894616754025922,-0.13553208093723487,0.6879192326190244,-0.10953102061052568,-0.13359395423791878,0.00363885709764189,0.00363885709764189
8,0.9277328865551029,-0.10437422074146863,-0.09388430558726919,-0.11486413589566806,-0.11360188172896356,-0.07501142539307429,-0.09683139709042218,-0.11563493647721808,-0.14147526548470543,-0.12855510098096176,0.6839358801419868,-0.10218455959492855,-0.12501920386299858,0.0035512691012324904,0.0035512691012324904
9,0.9283354335076356,-0.10158455829400292,-0.09117867644456029,-0.11199044014344556,-0.10552339589275858,-0.07436215298517117,-0.09430454496154489,-0.1086121939784908,-0.13340320218392623,-0.12100769808120852,0.6799078951195113,-0.09471403659196778,-0.11633275519354938,0.003464536959308706,0.003464536959308706
10,0.9289379804601684,-0.09842326529169121,-0.08810586576078547,-0.10874066482259695,-0.09744957259601385,-0.07371330185841617,-0.09142910929035902,-0.10117193203635233,-0.1248668639258312,-0.11301939798109177,0.6758364217839188,-0.0872342421900437,-0.10766490300198397,0.003378899080375586,0.003378899080375586
11,0.9295405274127011,-0.09489035081370378,-0.08466598580138134,-0.10511471582602623,-0.08947889734518412,-0.07306487146646648,-0.08820442674174644,-0.09343212875295596,-0.11599807844825719,-0.10471510360060658,0.6717226193079289,-0.07983761243568445,-0.0991201822546838,0.0032945946273441606,0.0032945946273441606
12,0.9301430743652339,-0.09098583409976069,-0.08085915155192118,-0.1011125166476002,-0.08168917126314072,-0.07241686126404093,-0.08462984345323654,-0.08551523213486806,-0.10693483875239598,-0.09622503544363202,0.6675676612011288,-0.07259720312147487,-0.09078113940480659,0.003211863438407514,0.003211863438407514
13,0.9307456213177666,-0.08670969631997316,-0.07668543185323537,-0.09673396078671095,-0.074131083107569,-0.07176927070691819,-0.08070467017560828,-0.07753695639608256,-0.09780810668047533,-0.08767253153827895,0.6633727347310268,-0.06556099678719032,-0.08270116942794765,0.0031309459766462044,0.0031309459766462044
14,0.9313481682702994,-0.08206183040950688,-0.07214479858510058,-0.09197886223391318,-0.06685301386349006,-0.07112209925193304,-0.07642813543680219,-0.06959551344997711,-0.08872872707743483,-0.07916212026370598,0.6591390403558727,-0.05877394150142756,-0.07493208622555254,0.0030520833117619883,0.0030520833117619883
15,0.9319507152228321,-0.07704198880969049,-0.06723707373146096,-0.08684690388792002,-0.059875305733000726,-0.07047534635697467,-0.07179933657338047,-0.06180033950962755,-0.07982453500385002,-0.07081243725673879,0.6548677911806684,-0.05225514564802043,-0.06749546581798102,0.002975517133322114,0.002975517133322114
16,0.9325532621753649,-0.07164972895732857,-0.061961874155049244,-0.0813375837596079,-0.05320184917664282,-0.06982901148098289,-0.06681718847313747,-0.05422200774119428,-0.07117743219366622,-0.06269971996743025,0.6505602124297876,-0.04600835664657287,-0.06039534170671277,0.002901489797636825,0.002901489797636825
17,0.9331558091278978,-0.06588435634946865,-0.05631855389275473,-0.07545015880618258,-0.0468247004849414,-0.06918309408394636,-0.06148036985815917,-0.04691035978882674,-0.06284596906486754,-0.054878164426847134,0.6462175409390882,-0.04002618472563311,-0.0536232162442497,0.002830244409792293,0.002830244409792293
18,0.9337583560804305,-0.05974486496128195,-0.05030614373273411,-0.0691835861898298,-0.04072830494694946,-0.06853759362689943,-0.055787266890493944,-0.03989559026043417,-0.05486645969209675,-0.04738102497626546,0.6418410246639152,-0.0342938922697316,-0.04716271762416733,0.0027620249419675336,0.0027620249419675336
19,0.9343609030329633,-0.05322987480454766,-0.043923287839061034,-0.06253646177003429,-0.03488839466290357,-0.06789250957191915,-0.04973591389070873,-0.03318855236682771,-0.04725271577791957,-0.04022063407237364,0.6374319222082223,-0.028788589239562772,-0.04098820008624437,0.002697076389871045,0.002697076389871045
20,0.934963449985496,-0.04633756636319847,-0.03716817713592748,-0.055506955590469455,-0.029274466973151655,-0.0672478413821234,-0.04332393091086791,-0.026791340823681006,-0.04001018828205399,-0.0334007645528675,0.6329915023686915,-0.023481564946451677,-0.035067368999851634,0.0026356449693034634,0.0026356449693034634
21,0.9355659969380288,-0.03906561161302691,-0.030038479131005276,-0.04809274409504854,-0.023852753869970437,-0.06660358852166723,-0.03654845787473535,-0.020689009273153227,-0.03312388833717046,-0.026906448805161846,0.6285210436994606,-0.018340950512629028,-0.029364557227311846,0.0025779783539696677,0.0025779783539696677
22,0.9361685438905615,-0.03141110133335934,-0.022531263849614437,-0.04029093881710424,-0.01858722397833537,-0.06595975045574115,-0.029406084997249886,-0.01485716967690979,-0.026567942146660906,-0.02071255591178535,0.6240218340896906,-0.013332663609696026,-0.023841784346974714,0.0025243259580103317,0.0025243259580103317
23,0.9367710908430943,-0.023370468335995653,-0.014642925467670667,-0.03209801120432064,-0.013441964151302624,-0.06531632665056755,-0.02189277911662464,-0.009264809295068732,-0.020308916631146142,-0.014786862963107437,0.6194951703644753,-0.008422153821516037,-0.01846177448108921,0.002474939263791498,0.002474939263791498
24,0.937373637795627,-0.014939406253305698,-0.006369099234934637,-0.02350971327167676,-0.008376213005454911,-0.06467331657339895,-0.0140038055861679,-0.003876435469592833,-0.014308755923665619,-0.009092595696629227,0.6149423578970976,-0.003571020892004173,-0.01318140511890565,0.002430072199128941,0.002430072199128941
25,0.9379761847481598,-0.00611278344695565,0.0022954268052430074,-0.014520993699154307,-0.0033505393706216376,-0.06403071969251443,-0.005733645295767166,0.0013475251338193961,-0.008524516631481958,-0.003588495748831281,0.6103647102402442,0.001258169531128614,-0.00795924827237189,0.0023899815656180934,0.0023899815656180934
26,0.9385787317006925,0.0031154484155182516,0.011356805821383547,-0.005125908990347044,0.0016741018135293258,-0.06338853547721791,0.0029240936225160526,0.006448664011974347,-0.0029106128390843414,0.0017690255864450028,0.605763548773056,0.006102636502269256,-0.002754432875210605,0.002354927521492689,0.002354927521492689
27,0.9391812786532253,0.012752351639040427,0.02082223252822888,0.004682470749851973,0.0067364488483103,-0.06274676339783464,0.011976769918189542,0.01146939802948819,0.0025792201061379857,0.007024309067813088,0.6011402023641415,0.010999375511620649,0.002473522184999952,0.002325174121998508,0.002325174121998508
28,0.939783825605758,0.022806106164033224,0.03070005047970768,0.014912161848358769,0.011876204189515991,-0.06210540292570943,0.021432809698006202,0.016452593566891934,0.007991639566095428,0.01222211656649368,0.5964960070486225,0.015986949525844785,0.007765458853187198,0.002300989921734553,0.002300989921734553
29,0.9403863725582908,0.03328612026253097,0.04099986708407223,0.02557237344098971,0.01713063305926543,-0.061464453533203164,0.03130181389022052,0.021442413582999965,0.01337402890834355,0.01740822124567176,0.591832305720434,0.021100496932546127,0.013160769185984729,0.0022826486417786285,0.0022826486417786285
30,0.9409889195108235,0.04420314891764221,0.05173267713411905,0.03667362070116537,0.022535319279927527,-0.06082391469369113,0.04159467333898817,0.026483531633697186,0.018774342403419957,0.02262893701855857,0.5871504478399593,0.026373967126072408,0.018696671433782643,0.002270429906659599,0.002270429906659599
31,0.9415914664633563,0.05556942062183445,0.06291099575590454,0.04822784548776437,0.02812404341342317,-0.06018378588155945,0.052323692253832176,0.031616984620530246,0.024237719189571762,0.027927351905051002,0.5824517891548383,0.03183966210231709,0.024408424724529254,0.002264620055920874,0.002264620055920874
32,0.942194013415889,0.0673987734009085,0.07454900178240689,0.060248545019410106,0.03392798131738653,-0.05954406657220345,0.06350272080991004,0.03688441288284641,0.029809013628015014,0.03334671325543072,0.5777376914315544,0.03752734674647985,0.030328615888293213,0.0022655130357016606,0.0022655130357016606
33,0.9427965603684219,0.07970680095696281,0.0866626926780279,0.07275090923589772,0.039977722454067964,-0.05890475624202417,0.07514729778019497,0.042326474040061936,0.035531892398086524,0.03892918321907423,0.5730095222037243,0.04346651770499564,0.03648892720314029,0.0022734113754404595,0.0022734113754404595
