,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4682398012454985,0.030618625807115666,0.0475364141707318,0.013700837443499533,0.5436646591965005,-0.7587747184706898,0.01433685926233413,484711659.65148985,139702494.84957522,312207077.25053257,1.4758044345423669,0.8440570968912843,0.2432722215017169,0.005793546052531018,0.005793546052531018
1,0.47476199452064305,0.03265478270751864,0.05113001051641178,0.0141795548986255,0.5046935149684493,-0.7449416646891619,0.015503249768859754,173822716.49466875,48205128.9696731,111013922.73217092,1.4581191130793534,0.7902359957201655,0.21915103421673293,0.005989339380684466,0.005989339380684466
2,0.4812841877957876,0.03483940508051408,0.05497661951904443,0.014702190641983727,0.4750035442471635,-0.7312973563276718,0.016767654777463652,64427662.208534755,17229647.451842315,40828654.830188535,1.4406176490183182,0.7495561150348026,0.2004509734595245,0.006198533670680129,0.006198533670680129
3,0.4878063810709321,0.03718206371370044,0.05909021430006191,0.015273913127338973,0.45157444153126236,-0.7178367119596528,0.018137647940929032,24664397.04208702,6375367.939030113,15519882.490558565,1.423301513605346,0.7176479156180074,0.1855009674445173,0.006422139425230622,0.006422139425230622
4,0.49432857434607663,0.03969316467789542,0.06348568972444282,0.015900639631348024,0.4319436708346334,-0.7045548526400917,0.01962146550650809,9746388.512744712,2441082.582876889,6093735.547810799,1.4061721136336005,0.690855518514891,0.17303182315437582,0.0066612314661690375,0.0066612314661690375
5,0.5008507676212212,0.0423840164481217,0.06817893030775414,0.016589102588489266,0.4141560623581286,-0.6914470912885788,0.02122806717291222,3973542.672859154,966831.0538498344,2470186.8633544943,1.3892307914668591,0.666211456071197,0.16210066864506006,0.0069169545716806224,0.0069169545716806224
6,0.5073729608963657,0.04526690135931583,0.07318688174586271,0.017346920972768954,0.3968210622295017,-0.6785089227592305,0.022967201773279797,1670678.4289538674,395987.996573045,1033333.2127634562,1.372478825141788,0.6415746446864177,0.1520674797725858,0.007190529572524751,0.007190529572524751
7,0.5138951541715102,0.0483551516403636,0.07852762609556557,0.018182677185161623,0.3791922124119001,-0.6657360145448343,0.024849478107211408,724161.4798388886,167675.95141377873,445918.71562633367,1.355917428535991,0.6157992119659924,0.14258521285780776,0.007483259936304942,0.007483259936304942
8,0.5204173474466548,0.05166323025422962,0.08422046060983851,0.019105999898620725,0.3611724581276266,-0.6531241980672224,0.026886441249431944,323382.32924780104,73361.54071214439,198371.93497997272,1.3395477516047019,0.5887767883156324,0.13356812793962083,0.00779653887018561,0.00779653887018561
9,0.5269395407217993,0.05520681675244057,0.09028598019723669,0.020127653307644447,0.34319157950903734,-0.6406694605100643,0.029090654664243567,146736.41643339436,32712.273944697088,89724.34518904572,1.3233708806806248,0.5612601844144823,0.12512297460359234,0.008131856974122775,0.008131856974122775
10,0.5334617339969439,0.05900289832131461,0.09674616343947172,0.021259633203157505,0.3259826727820678,-0.6283679371540346,0.03147578844933386,68786.26358951518,15115.542377488888,41950.902983502034,1.307387838837928,0.5345088773040307,0.11745646826010472,0.008490810477537525,0.008490810477537525
11,0.5399839272720883,0.06306986616402886,0.10362446205270663,0.022515270275351093,0.31030841154434513,-0.6162159041777304,0.03405671402377731,33289.90493806535,7233.1493189325465,20261.52712849895,1.291599586310359,0.5098400261875328,0.11077679690115745,0.008875110094240801,0.008875110094240801
