,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6036352202605009,0.0869522156821607,0.1347618399902952,0.03914259137402621,0.6350515188380614,-0.5047852034585826,0.05248741986543965,1.109762171250449,0.3223387807315235,0.7160504759909863,0.9735027355211374,0.9842269170008819,0.2858761206752409,0.007559420514862025,0.007559420514862025
1,0.6083917331024757,0.09242836657731957,0.14261866363887798,0.04223806951576116,0.6695093096624902,-0.4969363066208155,0.056232654129806395,1.1277312604320175,0.3339898871429311,0.7308605737874743,0.9658489460551041,1.0330651354525016,0.3059534838724791,0.007979680552916646,0.007979680552916646
2,0.6131482459444506,0.09826384534810587,0.15091675703962745,0.04561093365658427,0.7060942582994518,-0.48914853550648124,0.06025030441494787,1.1490053773996076,0.34725903913951106,0.7481322082695594,0.9582840602850445,1.0844421490870182,0.3277463675118854,0.008426539059252502,0.008426539059252502
3,0.6179047587864255,0.10448189858345942,0.15968025997678542,0.049283537190133425,0.7445362398927414,-0.4814209453969954,0.06455986234176027,1.1734096603707527,0.36215984771412074,0.7677847540424366,0.9508084893896475,1.1378788283909727,0.35119365139451025,0.008901751026720417,0.008901751026720417
4,0.6226612716284003,0.11110711962498754,0.16893454667347055,0.053279692576504535,0.7844754743843485,-0.47375261330734564,0.06918210039266354,1.2008352401587623,0.3787273455343476,0.789781292846555,0.9434226244752137,1.1927679260238093,0.3761830227448877,0.00940718505865501,0.00940718505865501
5,0.6274177844703752,0.11816549838862563,0.178706264756903,0.05762473202034825,0.825456975267131,-0.4661426373245105,0.07413913519982918,1.2311505217462615,0.39699066503822605,0.8140705933922437,0.9361268367094716,1.2483705885314462,0.40254336200281565,0.009944829935392474,0.009944829935392474
6,0.6321742973123501,0.1256844687463981,0.18902337118863766,0.06234556630415855,0.8669225384988687,-0.4585901359708626,0.07945449071283024,1.2643123972260102,0.4170080762751841,0.8406602367505971,0.928921477449026,1.3038096307437659,0.43003544625397166,0.01051680141808109,0.01051680141808109
7,0.636930810154325,0.1336929526622395,0.19991516436969975,0.06747074095477922,0.9082282494936542,-0.4510942475914309,0.08515316065108401,1.3003328739813673,0.4388582665651847,0.869595570273276,0.9218068783602331,1.358101501740646,0.45835499724666223,0.011125349276632113,0.011125349276632113
8,0.6416873229962998,0.1422214001757781,0.2114123115388758,0.07303048881268044,0.948449599378298,-0.44365412976395807,0.09126166955158055,1.339286003152391,0.46264435007709825,0.9009651766147447,0.9147833515325572,1.409871664425059,0.487027534331537,0.011772864524637883,0.011772864524637883
9,0.6464438358382747,0.1513018242196397,0.22354687048500688,0.07905677795427253,0.9869930140829477,-0.43626895873074234,0.09780813161787226,1.3813530338478202,0.4885119609880298,0.934932497417925,0.9078511895862477,1.458271905357287,0.5157141228086086,0.012461886839452818,0.012461886839452818
10,0.6512003486802496,0.16096782914548896,0.23635230449151098,0.08558335379946694,1.023192931060333,-0.42893792885130616,0.10482230646584526,1.426719642628533,0.5166162953664466,0.9716679689974896,0.9010106657732244,1.5023747818388884,0.5440110802817776,0.0131951121406082,0.0131951121406082
11,0.6559568615222244,0.1712546317151035,0.24986348932670627,0.09264577410350074,1.0564601667389097,-0.42166025207498126,0.11233565074098369,1.475666832754206,0.5471559546685721,1.011411393711389,0.8942620340727174,1.541393776929757,0.5715265565480627,0.013975400293924078,0.013975400293924078
12,0.6607133743641993,0.18219907319483422,0.2641167109827713,0.10028143540689717,1.0863349639163822,-0.4144351574325474,0.12038136445658865,1.5285391064352452,0.5803650026480199,1.0544520545416327,0.8876055292811167,1.5747567353889111,0.5979131924438534,0.014805782902579945,0.014805782902579945
13,0.6654698872061742,0.1938396210696366,0.27914965275683445,0.10852958938243873,1.1121513762940147,-0.407261890546105,0.12899443076929862,1.5857530757441984,0.6165192342989348,1.1011361550215668,0.8810413670967744,1.6016161649118092,0.6226865876762199,0.015689471139565314,0.015689471139565314
14,0.670226400048149,0.2062163587703328,0.2950013701583138,0.11743134738235182,1.134102962317573,-0.4001397131564015,0.1382116477696777,1.647883386813804,0.6559737886596547,1.1519285877367293,0.8745697441999635,1.622383063008569,0.6458228616265768,0.01662986356839835,0.01662986356839835
15,0.6749829128901239,0.21937096168964504,0.3117122520174668,0.1270296713618233,1.1522722346929675,-0.3930679026668714,0.1480716507247844,1.7153429986495623,0.6990404001798699,1.2071916994147163,0.8681908383286938,1.6373059152719123,0.6672385541140226,0.017630553891157086,0.017630553891157086
16,0.6797394257320988,0.2333466576480393,0.3293239660677679,0.13736934922831068,1.1668645034972824,-0.38604575170368616,0.15861492306618288,1.7886539529658947,0.7460927683076948,1.2673733606367947,0.8619048083498771,1.6468050154591567,0.6869239915354082,0.018695338554231555,0.018695338554231555
17,0.6844959385740736,0.24818816986236075,0.34787938718078243,0.14849695254393908,1.178193619360414,-0.3790725676911433,0.16988379427291825,1.8683464433101968,0.7975285784428858,1.3329375108765413,0.8557117943274122,1.6514456531538653,0.7049415855669625,0.01982822413302432,0.01982822413302432
18,0.6892524514160485,0.26394164037721896,0.3674225063464843,0.1604607744079536,1.186287113252977,-0.3721476724417578,0.18192242266077127,1.9549710475119615,0.8537750486440748,1.404373048078018,0.8496119175867526,1.651382418382381,0.7211918081235732,0.021033434407345397,0.021033434407345397
19,0.6940089642580234,0.28065453183817124,0.3879983184226788,0.1733107452536637,1.1919226393943883,-0.36527040176044906,0.19477676095532967,2.049144196261694,0.9153099148214652,1.4822270555415795,0.8436052807764198,1.6478051387447605,0.7360401400440159,0.022315417029140083,0.022315417029140083
20,0.6987654770999983,0.2983755054250753,0.409652686629928,0.1870983242202226,1.195535344439683,-0.358440105062246,0.20849450240330586,2.1510807995463144,0.9824508077033302,1.5667658036248222,0.8376919679274382,1.6414023835938973,0.7496683052854685,0.02367884967371503,0.02367884967371503
21,0.7035219899419731,0.31715427273109803,0.43243218173660647,0.2018763637255896,1.1975075046934935,-0.3516561450029592,0.22312500507038135,2.261037770466193,1.0555414296754446,1.6582896000708187,0.8318720445102737,1.6327725256270558,0.7622424837599316,0.025128645555213547,0.025128645555213547
22,0.708278502783948,0.3370414193646176,0.4563838938875039,0.21769894484173133,1.1981713610592803,-0.3449178971222969,0.2387191918837481,2.3791064043257455,1.1348537072072638,1.7569800557665047,0.8261455574903307,1.6224300038125528,0.773912718306008,0.026669958176061215,0.026669958176061215
23,0.7130350156259229,0.35808819808360104,0.48155521506095567,0.23462118110624638,1.1975019325121259,-0.33822474949892456,0.25532942391599905,2.5051764566394183,1.2205608843046203,1.8628686704720194,0.8205125353822954,1.6103946003608756,0.7846092646633759,0.02830818516963074,0.02830818516963074
24,0.7177915284678977,0.3803462893428182,0.5079935902188233,0.25269898846681316,1.1960065729569516,-0.33157610241699115,0.27300934437447477,2.6387946301221383,1.312655802440899,1.9757252162815186,0.8149729883034024,1.5973960833731082,0.7946170625407948,0.03004897108475124,0.03004897108475124
