,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4507243468365313,0.05171714012454657,0.06876496644299881,0.03466931380609432,0.583040668120733,-0.7968993306945731,0.023310174202889618,16.519731207013454,8.328772263461056,12.424251735237256,1.571207856831021,0.7752318067409247,0.3908495295005412,0.008655572340354634,0.008655572340354634
1,0.4588685933135985,0.05516215500695488,0.07441319601755025,0.03591111399635951,0.5762462539529664,-0.7789913989872603,0.02531218047218806,12.674423006800664,6.116558269153674,9.395490637977169,1.5510709225243828,0.7773504397058953,0.3751420682000375,0.009083329671402907,0.009083329671402907
2,0.4670128397906658,0.05890016289622142,0.08056333992126367,0.03723698587117917,0.5717462112642976,-0.7613985274927704,0.027507132338297175,9.971050804833125,4.608695199370489,7.289873002101807,1.5311662265962827,0.7820315276196835,0.3614608949089117,0.009539357049826114,0.009539357049826114
3,0.4751570862677331,0.06295305386980475,0.08724925157681837,0.03865685616279113,0.5706960061015095,-0.744109821687241,0.029912589648432065,8.039186398686708,3.5618606081254764,5.800523503406092,1.511496798214006,0.790951293851672,0.350440718351347,0.010026139954456004,0.010026139954456004
4,0.48330133274480036,0.06734451725085623,0.0945066212388197,0.04018241326289276,0.5738732238079082,-0.7271149425416867,0.032547694940394015,6.634615772991968,2.8209121153234404,4.727763944157704,1.4920654886263232,0.8053338507051935,0.34241259691062276,0.01054634872996596,0.01054634872996596
5,0.49144557922186766,0.07210018715077285,0.10237306015012719,0.04182731415141851,0.5816872535990778,-0.7104040693871724,0.035433318236316624,5.605870267065348,2.2904316468491084,3.948150956957228,1.47287497632146,0.8259216314755761,0.3374528757225795,0.011102853744162311,0.011102853744162311
6,0.49958982569893495,0.07724779330447742,0.1108881837951474,0.043607402813807455,0.5942135456945733,-0.693967865832127,0.03859221159261123,4.847045320282805,1.9061278713774226,3.3765865958301142,1.4539277720501897,0.8529856718214742,0.3354414195676723,0.01169874178353647,0.01169874178353647
7,0.5077340721760022,0.08281731676550555,0.12009369361699185,0.04554093991401926,0.6112514184855794,-0.677797448435629,0.042049173488040034,4.285270411092937,1.6250248987203764,2.9551476549066567,1.4352262237224207,0.8863779151697168,0.3361249218014421,0.012337333728180133,0.012337333728180133
8,0.5158783186530695,0.08884114981245111,0.13003345641051783,0.04764884321438438,0.6323372080282498,-0.6618843578734909,0.04583122299245274,3.8705739730478266,1.4183147743853644,2.6444443737165955,1.4167725211712097,0.9255282372016994,0.3391461788548001,0.013022203543118782,0.013022203543118782
9,0.5240225651301368,0.09535425915368086,0.14075358041526714,0.049954937892094584,0.6568005914545634,-0.646220532362837,0.049967783477795666,3.5682864816595603,1.2664227016222274,2.417354591640894,1.3985687007925474,0.9695113326516394,0.3440898502574875,0.013757198616807909,0.013757198616807909
10,0.532166811607204,0.10239435121254709,0.15230248690151146,0.0524862155235827,0.6839515964237027,-0.6307982831361536,0.054490875411369426,3.3541239966481142,1.1558923203580758,2.255008158503095,1.3806166500549755,1.0173171451554104,0.350586047691995,0.014546461469229777,0.014546461469229777
11,0.5403110580842714,0.11000203791155364,0.16473097576907164,0.05527310005403562,0.7131696681822741,-0.6156102717780314,0.05943531749541768,3.2109496182980033,1.0773877753838623,2.1441686968409326,1.3629181118861644,1.0679905350756405,0.35834880128890767,0.015394452840657658,0.015394452840657658
12,0.5484553045613386,0.11822100095846966,0.17809228335222738,0.058349718564711946,0.7440179228760071,-0.6006494892573745,0.06483893508622378,3.126599479971531,1.0243913789352392,2.0754954294533854,1.3454746889347122,1.1208148270248308,0.3672210187271836,0.016305976157838686,0.016305976157838686
13,0.5565995510384059,0.12709815215678558,0.19244213024360485,0.06175417406996629,0.7763104944237115,-0.5859092365051063,0.07074277442827785,3.092392839657211,0.9923407388557266,2.042366789256469,1.328287847710737,1.1754289322245604,0.37719205662286265,0.017286203356280505,0.017286203356280505
14,0.5647437975154732,0.13668378671742845,0.20783875650834482,0.06552881692651208,0.8101064631685857,-0.5713831064026602,0.07719132076959553,3.1020879779432065,0.978047398914325,2.040067688428766,1.3113589226061428,1.2318324212981668,0.3883805050390046,0.018340702015059662,0.018340702015059662
15,0.5728880439925405,0.14703172593188427,0.22434294115610387,0.06972051070766465,0.8456297573808613,-0.5570649670600432,0.08423271787396447,3.151133739594383,0.9792982676455209,2.065216003619952,1.2946891197979344,1.2902730053501028,0.4009865094116197,0.019475463733500065,0.019475463733500065
16,0.5810322904696077,0.15819944487916,0.2420180021673241,0.07438088759099588,0.8831405273133105,-0.5429489462742348,0.09191898580915878,3.2361209742551007,0.9945770490680937,2.115349011661597,1.2782795210356301,1.351053451651653,0.41522760297496797,0.020696933646711768,0.020696933646711768
17,0.589176536946675,0.17024818007758455,0.2609297727332487,0.07956658742192041,0.922797193694297,-0.5290294170693388,0.10030623315958517,3.354369512244681,1.022864245217012,2.1886168787308464,1.2621310873152556,1.414319154071446,0.431275233317148,0.022012040938673594,0.022012040938673594
18,0.5973207834237423,0.18324301115824435,0.28114654866813066,0.08533947364835805,0.9645381160099694,-0.5153009842293704,0.10945485898196806,3.5036002620513242,1.0634859423106335,2.2835431021809787,1.2462446624433414,1.4798739698775318,0.44920226214240705,0.023428230166436692,0.023428230166436692
19,0.6054650299008095,0.19725290973995382,0.30273900118647773,0.0917668182934299,1.008027748936558,-0.5017584717430156,0.11942973889372283,3.6818742601082897,1.116056685403723,2.3989654727560064,1.2306209764916407,1.5470966399614774,0.46895885791163877,0.024953493157278128,0.024953493157278128
20,0.6136092763778769,0.2123507477248045,0.32578004842538066,0.09892144702422834,1.052710129039563,-0.4883969110872431,0.13030038864971838,3.8864768724553755,1.180108843091237,2.5332928577733065,1.2152606491468259,1.6150258969695057,0.4903943611096206,0.02659640118049056,0.02659640118049056
