,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.543139968700389,0.14091118971060257,0.1508894592179143,0.13093292020329084,1.3287767525323706,-0.6103882230193335,0.07653449916895126,140716.0932014939,122105.07677585082,131410.58498867234,1.6644076825581973,1.4228707175258464,1.2346827875388948,0.036991375240556956,0.036991375240556956
1,0.5490822826863611,0.1452456220334989,0.15682412406025595,0.13366712000674183,1.174151903661522,-0.5995069713144643,0.07975179769635399,68575.00131894904,58449.06187545825,63512.03159720365,1.6503484324705382,1.2677514215397967,1.0805523857832475,0.037791358956826504,0.037791358956826504
2,0.5550245966723331,0.14986525656054106,0.16321684433257833,0.1365136687885038,1.0582007327556762,-0.5887428478892026,0.08317890357771002,34324.529400773856,28708.847160349225,31516.68828056154,1.636313500957156,1.152476486109583,0.9639249794017691,0.03861668101563176,0.03861668101563176
3,0.5609669106583051,0.15478182070101298,0.1700746323048381,0.13948900909718787,0.9717755046641582,-0.5780933579827635,0.08682747978471494,17618.33197964485,14449.91317330072,16034.122576472784,1.622305805561959,1.0677892331933496,0.8757617761349668,0.03946914058241846,0.03946914058241846
4,0.5669092246442771,0.16000747114359204,0.17740662725734296,0.14260831502984112,0.9082282110344332,-0.5675560857005194,0.0907097114033053,9243.070511692662,7430.0421114620085,8336.556311577335,1.6083282514704038,1.0069886271435011,0.8094677949253654,0.04035061010807972,0.04035061010807972
5,0.5728515386302492,0.16555482217088072,0.18522355093885295,0.14588609340290848,0.862695483555502,-0.5571286907244034,0.09483833460824631,4982.169994648158,3924.06534430578,4453.117669476969,1.5943837303016335,0.9651879585731964,0.7602030085378076,0.04126303785142915,0.04126303785142915
6,0.5787938526162212,0.17143697395435237,0.19353731727233364,0.1493366306363711,0.8315174370534553,-0.5468089051930606,0.09922666663590637,2758.177769139034,2128.256093163522,2443.216931151278,1.580475118884021,0.9387103045539185,0.7243245695529921,0.04220845057527045,0.04220845057527045
7,0.5847361666021932,0.17766754070128626,0.20236076666802752,0.152974314734545,0.8118227069369036,-0.5365945307413413,0.10388863667930927,1567.79031299997,1185.1687099608178,1376.4795114803937,1.566605278015977,0.9246543556905096,0.6989910581832977,0.04318895641699949,0.04318895641699949
8,0.5906784805881652,0.18426067850309338,0.211707491944984,0.15681386506120276,0.8012312822221386,-0.5264834356894728,0.1088388176103516,914.7108555687738,677.5355154292524,796.1231854990132,1.5527770512159333,0.9205798361600243,0.6818827282842529,0.044206747932292956,0.044206747932292956
9,0.5966207945741372,0.1912311127148388,0.2215917292851025,0.1608704961445751,0.797647661877984,-0.5164735523729157,0.11409245841522352,547.625268092804,397.56334256523184,472.59430532901797,1.5389932634675345,0.9242853960659191,0.6710099276900489,0.04526410531049341,0.04526410531049341
