,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5342404021416589,0.08878928334401094,0.1299304245448358,0.047648142143186085,0.8686046162229382,-0.6269093500511166,0.0474348224395741,37.395561948868405,13.713716841194012,25.55463939503121,1.1907898708515612,1.271078696628123,0.4661305358177535,0.008499575854752361,0.008499575854752361
1,0.5418463732612637,0.09678234654141414,0.14172012931097466,0.05184456377185363,0.8981260216705658,-0.6127727618877913,0.05244116346918006,28.739838778679637,10.513710448884444,19.626774613782043,1.1777020475048579,1.3151420737069888,0.4811099696341428,0.009199240323363722,0.009199240323363722
2,0.5494523443808687,0.1054961274053674,0.15448132977215576,0.05651092503857905,0.9314104373205386,-0.5988332343208589,0.057965094525981926,22.526316470250013,8.240367838127286,15.383342154188648,1.164929223784915,1.363893883687918,0.4989269909531594,0.009962855388390368,0.009962855388390368
3,0.5570583155004735,0.11498970753159905,0.1682802821308793,0.06169913293231878,0.9697119365015932,-0.5850853488430116,0.06405597277744468,18.00426778852542,6.601175714510259,12.30272175151784,1.152465980091695,1.4191130820584685,0.5203107909447178,0.01079617861519988,0.01079617861519988
4,0.5646642866200784,0.1253257168626521,0.18318604379111764,0.06746538993418653,1.014740176991324,-0.5715239074056688,0.07076695650739938,14.671269821878953,5.403266094284858,10.037267958081905,1.1403069837553044,1.4832250167988825,0.5462553371837654,0.0117054347985186,0.0117054347985186
5,0.5722702577396832,0.136570308108823,0.19927032889034207,0.07387028732730394,1.0685527334089635,-0.5581439206193114,0.0781551254210241,12.186562945672005,4.517606365895335,8.352084655783669,1.1284469881981094,1.5591299278127788,0.5779755390051482,0.012697342896173525,0.012697342896173525
6,0.5798762288592881,0.14879308179793516,0.21660731054201188,0.08097885305385844,1.1334626445100207,-0.5449405967328445,0.08628157115333823,10.316055643577954,3.8566674040980735,7.086361523838014,1.1168808320579413,1.6500518173322702,0.616873471687771,0.013779142534877886,0.013779142534877886
7,0.5874821999788931,0.16206695398750603,0.23527336296469306,0.08886054501031901,1.2119691713032106,-0.5319093313310811,0.09521145067245808,8.89696032431149,3.3602985624519905,6.12862944338174,1.1056034382836053,1.7594213732431887,0.6645169693632327,0.014958619674636076,0.014958619674636076
8,0.5950881710984979,0.17646795828392953,0.25534673647068556,0.09758918009717348,1.3068491836166032,-0.5190456976949103,0.10501399455266965,7.814760612228135,2.9866686034210645,5.400714607824599,1.0946098132128899,1.8909930014545224,0.7227053657786839,0.016244130955821334,0.016244130955821334
9,0.6026941422181028,0.19207497356525208,0.27690715820202305,0.1072427889284811,1.4205289123281482,-0.5063454377736496,0.11576246143447437,6.9880187235943705,2.7063750242814413,4.847196873937906,1.0838950456188385,2.047922313642631,0.7931355110136652,0.017644626188031753,0.017644626188031753
10,0.6103001133377076,0.20896936870908922,0.3000353515999048,0.11790338581827361,1.555356864414726,-0.4938044537235162,0.12753402940726635,6.358224386850339,2.4985595164186964,4.428391951634518,1.073454305742097,2.233160039487166,0.8775536893422861,0.0191696683742828,0.0191696683742828
