,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6477389157913233,0.24242395516995183,0.4271978599083291,0.05765005043157456,1.5671108242160545,-0.43426757154842954,0.15702742988362894,2.263577043058614,0.305468128319009,1.2845225856888116,1.0487914068671316,2.761552132399397,0.3726695160327124,0.02515058734855702,0.02515058734855702
1,0.6547881419455455,0.26093442207204054,0.4549302550658968,0.06693858907818431,1.617786577538798,-0.4234435430786623,0.17085676539818614,2.3776270287385834,0.3498448320058702,1.3637359303722267,1.0377070502279844,2.820555657308852,0.4150174977687447,0.026927034970679165,0.026927034970679165
2,0.6618373680997677,0.28080107857819164,0.48427073325100645,0.07733142390537684,1.6547842573434548,-0.41273542074934744,0.1858446468057664,2.5033300515758574,0.39974762896345056,1.4515388402696539,1.026840566066684,2.8538479614592718,0.4557205532276379,0.028838942866100115,0.028838942866100115
3,0.6688865942539899,0.30210615843016625,0.515300244922648,0.08891207193768447,1.677346045040609,-0.4021407485386648,0.2020747594155102,2.6417693426777147,0.4558219953382502,1.5487956690079825,1.0161903108462123,2.8610367703883064,0.4936553196929117,0.030896172597180804,0.030896172597180804
4,0.675935820408212,0.3249337624175891,0.5481012714474465,0.10176625338773174,1.686043097658922,-0.3916571476708198,0.21963436927806013,2.7938378683645477,0.518733356858283,1.6562856126114154,1.005754648466433,2.844033068974867,0.5280531263429769,0.03310917254822576,0.03310917254822576
5,0.6829850465624342,0.3493693485943081,0.5827572545970724,0.11598144259154386,1.6825133873116427,-0.38128231341026597,0.23861404081717083,2.9601031427811195,0.589125283316965,1.774614213049042,0.9955319503654834,2.8064765451164932,0.5585502295067922,0.03548898926673205,0.03548898926673205
6,0.6900342727166564,0.37549911981333794,0.6193519093598664,0.13164633026680947,1.6690279438970541,-0.3710140120205257,0.25910726204614126,3.1407229519396758,0.6675762918611766,1.9041496219004261,0.985520595604486,2.7529109637899456,0.5851449240041625,0.038047274839080325,0.038047274839080325
7,0.6970834988708786,0.4034093000527176,0.657968410893033,0.14885018921240217,1.6480329356568777,-0.36085007787756834,0.2812099663578005,3.3349237572412176,0.7544496423476349,2.0446866997944264,0.975718970929678,2.6879737567572994,0.608092114556456,0.04079628954541392,0.04079628954541392
8,0.7041327250251008,0.43318529166456365,0.6986884474835986,0.1676821358455287,1.6217833406701905,-0.3507884107284163,0.3050199398605623,3.54112541729214,0.8498544314093214,2.195489924350731,0.9661254708149074,2.615788915855089,0.627777765485292,0.04374889898011303,0.04374889898011303
9,0.711181951179323,0.4649107066987183,0.7415911328150226,0.18823028058241392,1.5921210951469447,-0.3408269730862979,0.33063610351415246,3.756720465702337,0.9535288598242028,2.35512466276327,0.9567384974868173,2.5396336748464305,0.6446085154474582,0.04691856477273515,0.04691856477273515
