,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5211087589569158,0.07307309040005792,0.07737554834783719,0.06877063245227866,0.372511567868722,-0.6517965086169514,0.038079027451520704,526.5607367085445,468.0020453644589,497.28139103650176,1.1387286493651054,0.39444461253731355,0.35057852320013044,0.0073208474462870265,0.0073208474462870265
1,0.5254343381727655,0.07614497166956102,0.0808179068732903,0.07147203646583175,0.3620951989081098,-0.6435300476181979,0.040009182794379775,357.5838223731045,316.23244131169776,336.90813184240113,1.1326566588317935,0.3843165927175642,0.3398738050986555,0.007641862862171056,0.007641862862171056
2,0.5297599173886154,0.07935770307261411,0.08442504863396394,0.07429035751126428,0.3529020333897506,-0.635331361124365,0.04204053022389832,245.91827402489642,216.39734642110596,231.1578102230012,1.1265961727504346,0.3754364123252468,0.33036765445425437,0.007976063234500175,0.007976063234500175
3,0.5340854966044651,0.08271815786485065,0.08820474592219898,0.07723156980750231,0.34492385254186136,-0.627199346836669,0.0441785684214553,171.68981514428287,150.33061775665368,161.01021645046828,1.12054836235209,0.36780220402960545,0.3220455010541173,0.008324062791838172,0.008324062791838172
4,0.5384110758203149,0.0862335049053732,0.09216505374700773,0.08030195606373866,0.33815182086288553,-0.6191329291315744,0.046429074147858386,121.67525504602375,106.01372849595083,113.84449177098729,1.1145143756705094,0.3614115044804869,0.31489213724528414,0.008686506154155338,0.008686506154155338
5,0.5427366550361646,0.08991121927655998,0.09631431664115432,0.08350812191196565,0.3325751841899323,-0.6111310582069673,0.04879811440038329,87.52341278239503,75.8860788268366,81.70474580461581,1.108495338095689,0.35625978442726,0.30889058395260466,0.00906406963316797,0.00906406963316797
6,0.5470622342520144,0.09375909302528407,0.10066117548139362,0.08685701056917451,0.3281861055741636,-0.6031927092622213,0.051292058911854364,63.89507580759578,55.13282800640825,59.51395190700202,1.102492352923138,0.35234554961882286,0.3040266615295043,0.009457462580369502,0.009457462580369502
7,0.5513878134678641,0.09778524599042268,0.10521457429417118,0.09035591768667418,0.32497721877297425,-0.5953168817105502,0.053917592976076394,47.33527001655617,40.650468720561946,43.992869368559056,1.09650650187504,0.34966767616303895,0.30028676138290955,0.009867428783248311,0.009867428783248311
8,0.5557133926837139,0.10199813666321668,0.1099837670146771,0.09401250631175626,0.32294009584250977,-0.5875025984221371,0.05668173057253324,35.58160204175012,30.414630061598398,32.99811605167426,1.0905388456199838,0.3482236972437646,0.29765649444125497,0.010294747910066238,0.010294747910066238
9,0.5600389718995638,0.1064065730348548,0.11497832416467828,0.09783482190503133,0.3220643686943657,-0.5797489049966078,0.05959182776579593,27.13521001230032,23.08929494490387,25.11225247860209,1.0845904242744675,0.34800877736663377,0.2961199600220976,0.010740237003444508,0.010740237003444508
10,0.5643645511154135,0.11101972337204462,0.12020813940583797,0.10183130733825127,0.3223552941330169,-0.5720548690634912,0.06265559634582134,20.99162423493759,17.78252745248962,19.387075843713607,1.0786622578869478,0.349034648604691,0.2956759396613428,0.011204752022628828,0.011204752022628828
11,0.5686901303312633,0.11584712685457244,0.12568343592393297,0.1060108177852119,0.3237866608703424,-0.5644195796093879,0.06588111766942918,16.470071055405835,13.892090781325003,15.181080918365419,1.0727553469173927,0.3512786302901365,0.2962946914505483,0.011689189434228364,0.011689189434228364
12,0.573015709547113,0.1208987040068672,0.13141477258750758,0.11038263542622681,0.3263350207135287,-0.5568421463306296,0.0692768566598214,13.104034991853482,11.006813683409161,12.055424337631322,1.0668706726934398,0.35472044871524855,0.2979495927118089,0.012194487850716418,0.012194487850716418
13,0.5773412887629628,0.12618476684203617,0.1374130498226457,0.11495648386142661,0.329977582399574,-0.5493216990102822,0.07285167591083513,10.570345318839399,8.842899074165036,9.706622196502218,1.0610091978566203,0.35933993544079335,0.30061522935835455,0.012721629715817695,0.012721629715817695
14,0.5816668679788126,0.13171602863157553,0.14368951513509615,0.1197425421280549,0.3346895114714103,-0.5418573869183992,0.07661484983673615,8.642743296786001,7.20236304189871,7.922553169342356,1.0551718667974428,0.3651140572924963,0.3042649656503243,0.013271643035564162,0.013271643035564162
15,0.5859924471946624,0.1375036132055038,0.15025576820310216,0.12475145820790545,0.3404441274561951,-0.534448378234495,0.08057607880040146,7.161165495422666,5.945634225599542,6.553399860511104,1.049359606073748,0.37201708892343427,0.308871165988956,0.013845603153223474,0.013845603153223474
16,0.5903180264105121,0.1435590636777811,0.15712376545631268,0.1299943618992495,0.3472130542471678,-0.527093859491253,0.08474550314360878,6.011084185343228,4.973194543339968,5.4921393643415986,1.0435733248171222,0.3800207461742146,0.31440536232012095,0.01444463456614864,0.01444463456614864
17,0.5946436056263619,0.14989435048152072,0.1643058240454697,0.13548287691757174,0.354966271792271,-0.5197930350385443,0.08913371703335307,5.107437977113367,4.211478167845634,4.6594580724795005,1.0378139151235217,0.3890942227496922,0.3208383208348498,0.01506991278178782,0.01506991278178782
18,0.5989691848422116,0.15652187858917405,0.17181462509947412,0.14122913207887397,0.363691204166191,-0.5125451265268685,0.0937517820285292,4.3941213170966975,3.6119040477698228,4.00301268243326,1.0320822524340054,0.39922513363005596,0.32815727470232603,0.01572266620999052,0.01572266620999052
