,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.730689724731943,0.36122710246713274,0.43487867197996327,0.2875755329543022,0.8915494760486825,-0.31376636250918033,0.2639449320674266,1.294973015949482,0.856336673232553,1.0756548445910177,0.7423582965133474,1.0733299065890565,0.7097690455083085,0.029573265214272837,0.029573265214272837
1,0.7343184071152461,0.3781094521400461,0.45292187130888706,0.30329703297120514,0.8974091581813592,-0.30881254727067176,0.277652730610697,1.3041358202026976,0.8733085106177035,1.0887221654102006,0.738179374679962,1.074969781772842,0.7198485345898763,0.03091467137603421,0.03091467137603421
2,0.7379470894985491,0.39573299830518915,0.4717055278836165,0.3197604687267618,0.9034406449342967,-0.3038831513982446,0.29203001431784864,1.3125339097345359,0.889742505413326,1.1011382075739309,0.7340448090977586,1.0768825146130334,0.72999877525556,0.03231884010796071,0.03231884010796071
3,0.7415757718818522,0.41412321632976656,0.4912546439028745,0.33699178875665864,0.9094509258338432,-0.2989779353263971,0.3071037438039419,1.320251677154848,0.9056687398589851,1.1129602085069166,0.7299546172402658,1.0788383097118597,0.7400635419558268,0.03378851077909362,0.03378851077909362
4,0.7452044542651552,0.43330574043053893,0.51159437361542,0.3550171072456578,0.9153972103153525,-0.294096662997802,0.3229013678274988,1.327768962842676,0.9213953878103522,1.1245821753265142,0.7259088057154114,1.0807889642894275,0.7500054563412776,0.035326515128436986,0.035326515128436986
5,0.7488331366484583,0.45330628734537015,0.5327499485032983,0.37386262618744204,0.9212258852737532,-0.28923910179514123,0.33945076901530086,1.3351578819551566,0.9369604511928492,1.136059166574003,0.7219073708025407,1.0826742461782226,0.7597775243692838,0.036935777668737124,0.036935777668737124
6,0.7524618190317613,0.47415057215200207,0.5547465946864901,0.393554549617514,0.926721442902341,-0.28440502247458826,0.3567802020164459,1.3425472064207933,0.9524448932611975,1.1474960498409954,0.7179502989755625,1.08424537450145,0.769197511303232,0.038619315798068765,0.038619315798068765
7,0.7560905014150644,0.49586421590969754,0.5776094422115324,0.41411898960786264,0.9318231647426286,-0.27959419910089073,0.37491822364095095,1.3502161381228766,0.9680419016884833,1.1591290199056798,0.7140375674125564,1.0854379912036087,0.7782083382816485,0.04038023959016501,0.04038023959016501
8,0.7597191837983674,0.5184726448272716,0.6013634259081742,0.43558186374636915,0.936517717217937,-0.27480640898400666,0.39389361454995564,1.358129187183768,0.9837253432372498,1.170927265210509,0.7101691444915479,1.0862434276306059,0.7867920068052682,0.0422217512336045,0.0422217512336045
9,0.7633478661816705,0.5420009806899286,0.626033177530147,0.45796878384971035,0.9406140498703298,-0.2700414326172506,0.41373529207802984,1.3663838920958378,0.9995655051442234,1.1829746986200305,0.7063449902726138,1.0864474852430184,0.7947806144976414,0.0441471440887401,0.0441471440887401
10,0.7669765485649735,0.5664739223155069,0.6516429089317768,0.4813049356992369,0.9440662922156114,-0.26529905361690675,0.43447221378961043,1.3750910973453807,1.015645414255098,1.1953682558002394,0.70256505696629,1.0860060466140495,0.8021265378171732,0.046159801330461714,0.046159801330461714
11,0.7706052309482766,0.5919156178546576,0.6782162860743053,0.50561494963501,0.9469416438022055,-0.26057905866326636,0.4561332713987803,1.3840991968058882,1.031855560021445,1.2079773784136665,0.6988292893881968,1.0850047294179128,0.8088785581864981,0.04826319414417257,0.04826319414417257
12,0.7742339133315796,0.6183495277998339,0.705776293706581,0.5309227618930867,0.9491172906120903,-0.2558812374430513,0.4787471747151998,1.3934591043987423,1.0482346359454509,1.2208468701720965,0.695137625400261,1.0833104151376907,0.8149241660864899,0.05046087944176736,0.05046087944176736
13,0.7778625957148827,0.6457982786272651,0.7343450906231759,0.5572514666313544,0.9505811594538276,-0.2512053825931826,0.5023423253212075,1.4031581302156888,1.0647744990231498,1.2339663146194193,0.6914899963381813,1.0809174176921277,0.8202449012155275,0.05275649706400065,0.05275649706400065
14,0.7814912780981857,0.6742835070619826,0.7639438554667881,0.5846231586571771,0.9514931495468338,-0.24655128964585826,0.5269466797343958,1.412916703285411,1.0812624777111166,1.2470895904982637,0.6878863274256323,1.07801442197848,0.8249718771151878,0.05515376643565695,0.05515376643565695
15,0.7851199604814888,0.7038256950299175,0.7945926231193376,0.6130587669404974,0.95181652804283,-0.24191875697490312,0.5525876018677452,1.4227809239794278,1.0977301997306474,1.2602555618550375,0.6843265381749933,1.0745649058944127,0.8290681501912474,0.05765648263978029,0.05765648263978029
16,0.7887486428647918,0.7344439954442161,0.8263101118043341,0.6425778790840981,0.9515720226414944,-0.23730758574335528,0.5792917046668208,1.4326371448169428,1.1140864971425617,1.2733618209797521,0.6808105427749656,1.070597062943095,0.8325469823398939,0.06026851187794713,0.06026851187794713
17,0.7923773252480949,0.7661560490625647,0.8591135411176174,0.6731985570075121,0.9509869495883176,-0.232717579852256,0.6070846808788433,1.4421214880954238,1.1300416747621171,1.2860815814287705,0.6773382504650773,1.0663699213980147,0.8356039777786206,0.06299378628398222,0.06299378628398222
18,0.796006007631398,0.7989777927521324,0.8930184413006371,0.7049371442036277,0.9500957173313241,-0.228148545890609,0.6359911229947715,1.4513120276045475,1.1456468408399894,1.2984794342222683,0.6739095658972842,1.0619231276192005,0.8382683070434478,0.06583629805978908,0.06583629805978908
19,0.799634690014701,0.8329232596049441,0.9280384541795255,0.7378080650303627,0.9489375051441408,-0.2236002930864782,0.6660343325002338,1.4600054282066453,1.1607318372074593,1.3103686327070523,0.6705243894847794,1.057300880041022,0.8405741302472597,0.06880009290326006,0.06880009290326006
20,0.803263372398004,0.868004371461647,0.9641851263076371,0.7718236166156569,0.9477574645028936,-0.21907263325919213,0.6972361186764924,1.467882317004665,1.1750297819002322,1.3214560494524485,0.6671826177382902,1.052775401444053,0.8427395275617341,0.07188926270017426,0.07188926270017426
21,0.8068920547813071,0.9042307245232049,1.0014676949748145,0.8069937540715951,0.9466269764936647,-0.21456538077262577,0.7296165873069188,1.4750438660544192,1.1886066748438355,1.3318252704491274,0.663884143589974,1.0484230522580078,0.8448309007293214,0.07510793745408717,0.07510793745408717
22,0.8105207371646101,0.9416093688597695,1.0398928678750141,0.8433258698445251,0.9455904599778663,-0.2100783524895305,0.7631939197693237,1.4812452047046205,1.2012510512387657,1.341248127971693,0.6606288567050579,1.0442894981518374,0.8468914218038952,0.07846027643109166,0.07846027643109166
23,0.8141494195479132,0.9801445827601549,1.079464597362873,0.8808245681574369,0.9448610790945006,-0.2056113677268838,0.7979841431272117,1.4863082373437424,1.212801989528379,1.3495551134360608,0.6574166437815956,1.040605745569048,0.8491164126199529,0.08195045849939298,0.08195045849939298
24,0.8177781019312163,1.0198376430060065,1.1201838503703971,0.9194914356416161,0.9445133467100812,-0.20116424821223233,0.8340008919754573,1.4903819229791562,1.2233647303175152,1.3568733266483357,0.6542473888383996,1.0374480729357596,0.8515786204844029,0.0855826716473882,0.0855826716473882
25,0.8214067843145193,1.0606865922990076,1.1620483752047226,0.9593248093932927,0.9445940925604974,-0.19673681804100088,0.8712551629458535,1.4932140429576874,1.2327174218469228,1.3629657324023052,0.651120973491445,1.034861794669008,0.8543263904519869,0.08936110166805122,0.08936110166805122
26,0.8250354666978224,1.1026860052162055,1.2050524665946587,1.0003195438377523,0.94525120031034,-0.19232890363474256,0.9097550629347095,1.4948423986070227,1.2408754869483096,1.3678589427776662,0.6480372772189692,1.033002400590181,0.8575000000304992,0.09328992000222325,0.09328992000222325
27,0.8286641490811254,1.145826754217048,1.2491867305077362,1.0424667779263597,0.9465398376740596,-0.18794033370030508,0.9495055522776579,1.4954548625835902,1.2479815659730686,1.3717182142783293,0.6449961776155069,1.0319230204459033,0.8611566549022158,0.09737327073857838,0.09737327073857838
28,0.8322928314644285,1.190095777373744,1.2944378504099867,1.0857537043375012,0.9485155225164064,-0.18357093918988904,0.9905081842642535,1.4948227189749077,1.2538333176373098,1.3743280183061086,0.6419975506350669,1.031676960283054,0.8653540847497586,0.1016152567738533,0.1016152567738533
29,0.8359215138477315,1.2354758496416962,1.3407883567892906,1.1301633424941018,0.9512472982390385,-0.17922055326197509,1.032760842554799,1.4932069899579723,1.2586384676307756,1.3759227287943738,0.6390412708237776,1.0323320381179941,0.8701625583600828,0.106019925143227,0.106019925143227
