,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7033657590390009,0.26507380479501763,0.5516705066432954,-0.02152289705326016,0.7648516229583397,-0.35187823934378715,0.18644383791100352,2.617281947283247,-0.10211075131329625,1.2575855979849755,0.8203445423344554,1.5918060355706072,-0.062102789653927806,0.02015752160721873,0.02015752160721873
1,0.7080306716825457,0.28206308153785353,0.5730850083292947,-0.008958845253587588,0.7503854208692138,-0.3452678646412535,0.1997093130780951,2.6229247868240275,-0.041003301317303835,1.2909607427533618,0.812495775060481,1.5246044708311215,-0.023833629092693914,0.02145220499206968,0.02145220499206968
2,0.7126955843260907,0.3001738684530708,0.5956673464225661,0.004680390483575492,0.7370658896170527,-0.33870090019142784,0.2139325905765844,2.6123109788912244,0.020525945427716567,1.3164184621594703,0.8048232037897586,1.4626392526084202,0.011492526625684913,0.022828611448366898,0.022828611448366898
3,0.7173604969696356,0.31946929673262714,0.6194803454888751,0.019458247976379184,0.7251532781450176,-0.3321767795628021,0.22917465347065738,2.5883417999961877,0.08130136324536226,1.3348215816207751,0.7973243857275908,1.4061388930706202,0.04416766321941496,0.024292144026179296,0.024292144026179296
4,0.7220254096131804,0.340014290360086,0.6445885401401688,0.03544004058000333,0.7148792026490309,-0.325694947338527,0.24549895727157597,2.553854015790967,0.1404131229750917,1.3471335693830295,0.7899969307655397,1.355245807827964,0.0745125974700979,0.025848502877513613,0.025848502877513613
5,0.7266903222567253,0.36187534603375027,0.671057941560625,0.05269275050687544,0.7064457309154581,-0.319254858832667,0.26297131182602995,2.5109809386527173,0.19716701633877365,1.3540739774957453,0.7828385003721763,1.3100257401016893,0.10286572172922705,0.02750369305031375,0.02750369305031375
6,0.7313552349002701,0.3851202653619221,0.6989557542438565,0.07128477647998771,0.7000266438750483,-0.3128559798155334,0.2816597221386229,2.4624743912845157,0.25114170032166,1.356808045803088,0.7758468064592714,1.2704801457297112,0.12957314202038522,0.02926403114291598,0.02926403114291598
7,0.736020147543815,0.4098178351634252,0.7283500386879925,0.09128563163885783,0.6957707335529744,-0.306497786247749,0.30163418350307103,2.4101507594898703,0.3020692287203318,1.3561099941051011,0.76901961022643,1.2365607282542905,0.15498073885165825,0.03113615058691832,0.03113615058691832
8,0.7406850601873599,0.43603745182921627,0.7593093159421427,0.11276558771628992,0.6938065981113108,-0.30017976402271407,0.3229664262520661,2.355478430505683,0.3498138426491489,1.3526461365774158,0.7623547209882071,1.208184781371447,0.17942841485117472,0.03312700530765156,0.03312700530765156
9,0.7453499728309048,0.46384868592778083,0.7919021101552082,0.13579526170035355,0.694248246017464,-0.2939014087171578,0.34572960545392234,2.2996440563822915,0.39434263711317896,1.3469933467477353,0.7558499949855874,1.1852499913697712,0.20324650066515715,0.035243871493267465,0.035243871493267465
10,0.7500148854744496,0.49332078357722775,0.8261964256807304,0.16044514147372518,0.697200849367996,-0.28766222534946984,0.3699979309968402,2.2436216065259784,0.43570532972951226,1.3396634681277453,0.7495033341878156,1.1676476420727018,0.22675405666329032,0.037494347185980326,0.037494347185980326
11,0.7546797981179945,0.5245221015920545,0.8622591557778967,0.18678504740621227,0.702766109995686,-0.2814617281455257,0.39584623373791783,2.188231316131131,0.4740209337070735,1.3311261249191024,0.7433126850832207,1.1552735544888162,0.2502586655025559,0.039886349395109155,0.039886349395109155
