,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5968025533704152,0.052806954618571045,0.055690017894905644,0.049923891342236446,0.209352478040944,-0.5161689516660561,0.03151532535207884,1.8255557056769307,1.6365382546905585,1.7310469801837445,0.9446756885075309,0.22078234453502935,0.19792261154685864,0.006604102576687754,0.006604102576687754
1,0.6016509476709083,0.05522618958568826,0.05852031121910385,0.05193206795227266,0.21098213849601294,-0.508077822979272,0.033226889300482586,1.5223452506842983,1.3509589296160136,1.4366520901501558,0.9372774258336162,0.22356676241987875,0.19839751457214713,0.0068474691809892185,0.0068474691809892185
2,0.6064993419714015,0.057821419906301186,0.06163823341251806,0.05400460640008431,0.21293475242802198,-0.5000516355592118,0.03506865312502377,1.2903065653662416,1.1305077115317965,1.210407138449019,0.9298377301419919,0.22699065490027606,0.19887884995576788,0.007101253118819817,0.007101253118819817
3,0.6113477362718948,0.06060498445474932,0.06504481350233111,0.05616515540716754,0.21524327018484407,-0.4920893552336757,0.03705072005320437,1.110844838873064,0.9591967391269348,1.0350207889999994,0.9223605202245576,0.23101166501013598,0.19947487535955216,0.007366333253661539,0.007366333253661539
4,0.616196130572388,0.0635899984526247,0.06874385590960629,0.05843614099564311,0.2179740752130639,-0.4841899723388183,0.03918391098961148,0.9708339989722534,0.8252634609543182,0.8980487299632859,0.9148496803175837,0.23564049037743076,0.20030766004869702,0.007643651647294969,0.007643651647294969
5,0.6210445248728811,0.06679042388234896,0.07274260886320161,0.060838238901496304,0.2212091717122662,-0.47635250095079945,0.04147982706607174,0.8608902819125014,0.7200050899668006,0.790447685939651,0.9073090594809368,0.240922744900721,0.20149559852381138,0.007934217277628552,0.007934217277628552
6,0.6258929191733743,0.07022114541748078,0.07705146807158225,0.06339082276337932,0.22502559025228006,-0.4685759781473094,0.043950917693045065,0.7742172029584128,0.6369543205523533,0.7055857617553831,0.8997424710173985,0.24691354690287157,0.20313763360168854,0.008239110113700376,0.008239110113700376
7,0.6307413134738675,0.07389805213452685,0.08168348995491195,0.06611261431414175,0.22947398718008705,-0.46085946329758876,0.04661055446649181,0.7058326423330441,0.5712836373501448,0.6385581398415944,0.8921536919151194,0.253649935083749,0.2052980392764251,0.008559485576568382,0.008559485576568382
8,0.6355897077743607,0.07783812528522316,0.086653985990353,0.06902226458009332,0.2345580848081983,-0.4532020373796309,0.04947311130373907,0.6520457802570583,0.5193722579391379,0.5857090190980981,0.8845464622886776,0.261123876254921,0.20799229336147568,0.008896579416784345,0.008896579416784345
9,0.6404381020748539,0.08205953239183933,0.09198024942604383,0.07213881535763483,0.24021659737118056,-0.44560280232332916,0.052554051182179574,0.6100973462508071,0.47849076389771406,0.5442940550742607,0.8769244848609984,0.26925796307211297,0.21117523167024815,0.009251713038841869,0.009251713038841869
10,0.6452864963753471,0.08658172795286401,0.09768139726118119,0.07548205864454682,0.24630997319083411,-0.4380608803783937,0.055870019880827064,0.5779076669156075,0.4465708070147812,0.5122392369651944,0.869291424444946,0.27788660390034275,0.21473334248132547,0.009626299306129349,0.009626299306129349
11,0.6501348906758403,0.09142556102203803,0.10377829870404921,0.07907282334002684,0.2526155417800832,-0.43057541350592776,0.05943894712004006,0.5538967136335108,0.4220359895344394,0.4879663515839751,0.8616509074518092,0.28674706350250734,0.21848402005765907,0.010021848859877225,0.010021848859877225
12,0.6549832849763335,0.09661338992499302,0.11029356567864775,0.0829332141713383,0.258835741640716,-0.4231455627926049,0.06328015550577133,0.5368527165302867,0.4036765068253699,0.4702646116778283,0.854006521407265,0.29548613181666983,0.22218535146476218,0.010439976987993371,0.010439976987993371
13,0.6598316792768266,0.10216920434926963,0.11725158777215784,0.08708682092638141,0.2646237064115337,-0.41577050788645076,0.06741447767615584,0.5258337740604699,0.39055498171702663,0.45819437788874834,0.846361814478995,0.30368788654589807,0.22555952627716933,0.010882411080307963,0.010882411080307963
14,0.6646800735773198,0.10811875500700552,0.12467859967178808,0.09155891034222295,0.2696272587683454,-0.4084494464532769,0.07186438203314464,0.52009206585332,0.3819345336932009,0.4510132997732605,0.838720295034087,0.31092430776142366,0.22833020977526713,0.011350998707088777,0.011350998707088777
15,0.6695284678778131,0.11448969105329654,0.1326027731103822,0.09637660899621087,0.273546080834328,-0.40118159365287037,0.0766541074387178,0.5190138978947156,0.3772228764730253,0.4481183871838705,0.8310854311836468,0.3168230131324496,0.2302691485362064,0.01184771636201376,0.01184771636201376
16,0.6743768621783062,0.12131170533853164,0.14105432804700543,0.10156908263005786,0.27618959349528005,-0.3939661816340788,0.08180980719169824,0.5220715677756034,0.3759284166632125,0.4489999922194079,0.8234606503650139,0.32113749794660873,0.23124168904395137,0.012374678905729075,0.012374678905729075
17,0.6792252564787994,0.12861668755790023,0.1500656594711872,0.10716771564461328,0.27751910048189515,-0.3868024590479824,0.08735970259396839,0.5287853206889187,0.3776261343489858,0.4532057275189523,0.8158493389071508,0.32380002642284006,0.23123817454095025,0.01293414975424767,0.01293414975424767
18,0.6840736507792926,0.1364388851989896,0.159671477359757,0.11320629303822222,0.2776607760224377,-0.37968969057838003,0.09333424630632961,0.5386955921539457,0.38193252841504877,0.46031406028449723,0.8082548416339572,0.3249404027869288,0.23038114925794662,0.013528551847748815,0.013528551847748815
19,0.6889220450797858,0.1448150721369834,0.16990895790399163,0.11972118636997521,0.2768858763946196,-0.3726271564888548,0.09976629565498732,0.551347140490398,0.38849001592077415,0.46991857820558613,0.8006804614520405,0.3248652921433626,0.22890646064587658,0.014160479443904972,0.014160479443904972
