,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5331264003927706,0.11850371937547131,0.15203080064748317,0.08497663810345946,0.9547159426098499,-0.6289967339771194,0.06317746134380005,49.95277386077624,27.92078163472727,38.936777747751755,1.2063521924469562,1.2248242494904797,0.6846076357292201,0.012501337920785893,0.012501337920785893
1,0.5391657071982411,0.12568665939210336,0.16166592873150185,0.08970739005270487,0.9656168800083504,-0.6177323208163583,0.06776593659652785,38.71022572776242,21.480056717182446,30.095141222472435,1.197161784423575,1.2420359524264122,0.6891978075902888,0.013236460165143349,0.013236460165143349
2,0.5452050140037117,0.13330781490373822,0.1718572214290386,0.09475840837843784,0.979973604772268,-0.6065933825701486,0.0726800890913968,30.450724128390096,16.789880159726497,23.620302144058297,1.1880768044392942,1.2633583478326003,0.6965888617119356,0.014015852623735281,0.014015852623735281
3,0.5512443208091822,0.14139150170967116,0.18263051819593634,0.10015248522340597,0.998192961667866,-0.5955771546611224,0.077941262328138,24.312057827571536,13.332454161435043,18.82225599450329,1.179097689762455,1.2893313646478475,0.7070545586878844,0.014842221675935297,0.014842221675935297
4,0.5572836276146528,0.14996302673329395,0.1940124270332218,0.10591362643336609,1.0208288279392717,-0.5846809628847485,0.08357193954600321,19.698737414328242,10.753768444703152,15.226252929515699,1.1702248630089,1.320682056159157,0.7209755997193863,0.01571842386851907,0.01571842386851907
5,0.5633229344201233,0.15904868142494466,0.20603030817880563,0.11206705467108367,1.0485558487409694,-0.5739022195127569,0.08959576993595118,16.19499613924644,8.809022001558224,12.502009070402334,1.161458731754932,1.3582903217008937,0.7388213757810451,0.016647471949361003,0.016647471949361003
6,0.5693622412255939,0.16867572757008112,0.21871225071493244,0.11863920442522981,1.082144111815225,-0.5632384196043315,0.09603759028965908,13.507459034750973,7.327043585582868,10.41725131016692,1.152799688164176,1.4031549038060898,0.7611333198243604,0.017632540844810807,0.017632540844810807
7,0.5754015480310644,0.17887237454049454,0.23208704111620623,0.12565770796478284,1.1224354440810171,-0.5526871375119228,0.10292344121059291,11.426969131825908,6.186845862585745,8.806907497205827,1.1442481086179408,1.4563608367693668,0.7885100513926674,0.0186769735319795,0.0186769735319795
8,0.581440854836535,0.18966774696604966,0.2461841227035757,0.1331513712285236,1.170320170244525,-0.5422460235694831,0.11028057693085952,9.802909536858627,5.302010676104983,7.552460106481804,1.1358043533556808,1.519047117934711,0.821593222554339,0.01978428675123567,0.01978428675123567
9,0.5874801616420054,0.2010918417568646,0.26103354491309216,0.14115013860063702,1.2267115229030874,-0.5319128009518181,0.11813746770021138,8.525757482350182,4.610180851314751,6.567969166832467,1.1274687661273128,1.5923712002016102,0.8610518456045646,0.020958176497916536,0.020958176497916536
10,0.593519468447476,0.21317547336036408,0.27666590122950485,0.14968504549122327,1.2925137820600692,-0.5216852626945483,0.12652379363488236,7.51511406730503,4.065915553876434,5.790514810590731,1.1192416738538662,1.6774654453831401,0.907562118736998,0.022202523225416937,0.022202523225416937
11,0.5995587752529465,0.22595020610085137,0.2931122546003069,0.15878815760139584,1.3685799017373401,-0.5115612688649291,0.1354704288379773,6.710419259429658,3.6352458630252125,5.172832561227436,1.111123386301677,1.7753802818832067,0.9617795215914731,0.023521396685027507,0.023521396685027507
12,0.6055980820584171,0.23944827242354955,0.31040404910942293,0.16849249573767616,1.455655109346732,-0.5015387438744527,0.14500941453190297,6.068356942209035,3.294005375101964,4.6811811586555,1.1031141957689636,1.8870098141648033,1.0243004045286608,0.0249190603206374,0.0249190603206374
13,0.6116373888638877,0.2537024758521511,0.3285730066734764,0.17883194503082583,1.554305052869245,-0.49161567392479355,0.15517391987851323,5.555687152691817,3.0237856406931987,4.289736396692508,1.0952143767866156,2.0129984257884974,1.0956116799499924,0.026399975129296482,0.026399975129296482
14,0.6176766956693582,0.2687460774711803,0.3476510075197387,0.18984114742262187,1.6648308106301763,-0.48179010457923277,0.1659981891065,5.146547012098673,2.810365478333341,3.978456245216007,1.0874241858308047,2.1536318375755683,1.176029783684784,0.027968802891210398,0.027968802891210398
15,0.6237160024748288,0.28461266476135916,0.36766995323005214,0.2015553762926662,1.7871784697204482,-0.4720601384522375,0.1775174735186635,4.821057095390622,2.642886557504152,3.731971826447387,1.0797438610538583,2.308723067284546,1.2656338721563505,0.02963040866558886,0.02963040866558886
