,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5308760647966816,0.07341054118533827,0.0749829816202543,0.07183810075042224,0.4721795932820339,-0.6332266846117323,0.0389718992190671,498.2584383422935,477.360850688193,487.8096445152433,1.1735255113115728,0.48229359425560475,0.46206559230846306,0.00948489325111257,0.00948489325111257
1,0.5357320187924873,0.07609015694743429,0.07773765417273439,0.0744426597221342,0.44809911990631907,-0.6241212078748682,0.04076393339168618,336.26482106916563,322.0118733677468,329.1383472184562,1.165742129001806,0.457801321693274,0.43839691811936415,0.009843658607770367,0.009843658607770367
2,0.540587972788293,0.07890418011548841,0.08066564132557956,0.07714271890539727,0.4284434287566791,-0.6150978932816675,0.04265465077315422,230.92326224499624,220.83811664228523,225.88068944364073,1.157964065614429,0.43800802317194004,0.41887883434141826,0.01021513354192205,0.01021513354192205
3,0.5454439267840986,0.08186063278426185,0.08378027246822614,0.07994099310029756,0.41271265116634226,-0.606155271322297,0.0446503849948789,161.3442268442945,153.9505344748574,157.64738065957593,1.1501923346295642,0.4223908023888104,0.4030344999438741,0.010599965168295533,0.010599965168295533
4,0.5502998807799043,0.08496794319048834,0.08709322111472038,0.08284266526625629,0.40047586460765583,-0.5972919115620874,0.046757849007839414,114.6712223732537,109.07473129541047,111.87297683433208,1.142427970131659,0.4104928484521426,0.39045888076316904,0.010998841024899564,0.010998841024899564
5,0.55515583477571,0.08823496629006532,0.09061480595554008,0.08585512662459055,0.39135650573211045,-0.5885064212683208,0.04898415636716784,82.88278520231945,78.5292419214061,80.70601356186278,1.1346720261476606,0.4019120232876008,0.38080098817662017,0.011412491143978132,0.011412491143978132
6,0.5600117887715157,0.09167100543385154,0.09435462774302188,0.0889873831246812,0.38501947908343076,-0.5797974440968127,0.05133684373149453,60.905661186124725,57.44111906405712,59.17339012509092,1.1269255759715922,0.39629072955835887,0.37374822860850265,0.011841690224791201,0.011841690224791201
7,0.5648677427673213,0.09528583515133568,0.09832220803239507,0.09224946227027629,0.38115980304934194,-0.5711636588351992,0.05382389461963406,45.48750001898216,42.678022602866385,44.082761310924276,1.1191897114899845,0.3933058191648625,0.36901378693382136,0.012287259913766446,0.012287259913766446
8,0.569723696763127,0.09908972505630737,0.10252745091294434,0.09565199919967039,0.3794929537565852,-0.5626037782000082,0.05645376447032128,34.51508094182135,32.20051279170973,33.35779686676554,1.1114655424888877,0.3926587258767442,0.36632718163642625,0.012750071197832225,0.012750071197832225
9,0.5745796507589327,0.10309346486166915,0.10698090858673152,0.09920602113660677,0.3797473254498805,-0.5541165476847831,0.05923540703574616,26.59698749295852,24.664039016432156,25.630513254695337,1.1037541959752302,0.3940668204771374,0.3654278304226236,0.013231046916183598,0.013231046916183598
10,0.5794356047547383,0.10730839051072634,0.11169390482475582,0.10292287619669686,0.3816593783255729,-0.5457007444566767,0.06217830215084034,20.805040770177932,19.17127562883497,19.98815819950645,1.0960568154706591,0.3972571583198883,0.3660615983312575,0.01373116439656763,0.01373116439656763
11,0.584291558750544,0.11174641139553121,0.11667857724094897,0.10681424555011344,0.38497202163478916,-0.5373551762990879,0.06529248489907448,16.512130407036256,15.116148941467165,15.814139674251711,1.0883745603120567,0.4019635816574895,0.3679804616120888,0.014251458221411606,0.014251458221411606
12,0.5891475127463497,0.11642003863685732,0.1219478818230404,0.11089219545067425,0.38943651211749236,-0.5290786805980578,0.06858857619673842,13.289258667676926,12.084466310854493,12.68686248926571,1.080708604946512,0.40792769280395924,0.37094533143102554,0.014793023129282767,0.014793023129282767
13,0.5940034667421553,0.12134241439042892,0.12751558467961532,0.1151692441012425,0.39481940594606474,-0.5208701233702683,0.07207781481077798,10.83938546733651,9.789892223226444,10.314638845281477,1.0730601382111875,0.41490543636357646,0.3747333755285529,0.015357017057439748,0.015357017057439748
14,0.5988594207379611,0.12652734211561703,0.13339625329671786,0.11965843093451621,0.40089979172956547,-0.512728398330608,0.07577209080687224,8.954415233708156,8.032244162197998,8.493329697953078,1.0654303626160808,0.4226638232492975,0.3791357602098335,0.015944664330113767,0.015944664330113767
15,0.6037153747337667,0.13198931774159428,0.13960525240243013,0.12437338308075842,0.40749211766950655,-0.5046524259973946,0.0796839804212208,7.4869063785006995,6.670034680491949,7.078470529496324,1.0578204936170443,0.4310048791268574,0.3839793562121557,0.016557258997786928,0.016557258997786928
16,0.6085713287295723,0.13774356164060608,0.14615874591712613,0.12932837736408603,0.41444815068318147,-0.4966411528334359,0.08382678233156739,6.331254485984294,5.602202346589067,5.9667284162866805,1.0502317588816346,0.43976808229756614,0.38912821906879685,0.017196168332000883,0.017196168332000883
17,0.613427282725378,0.14380605129300303,0.15307370483758068,0.13453839774842538,0.42165713164944796,-0.48869355042122736,0.08821455528413319,5.410487414447399,4.755345201516706,5.082916307982052,1.0426653975546587,0.4488310382798818,0.39448322501901406,0.017862836479238364,0.017862836479238364
18,0.6182832367211837,0.15019355451973646,0.16036792026089133,0.14001918877858158,0.42904243000870207,-0.4808086146706667,0.09286215702312223,4.668903824874142,4.0764769224454405,4.372690373659791,1.0351226595088883,0.45810649081571064,0.3999783692016935,0.018558788278255633,0.018558788278255633
19,0.6231391907169894,0.15692366311239206,0.16806002059339661,0.1457873056313875,0.4365527505759133,-0.4729853650577599,0.09778528443620148,4.066183143733535,3.5272986557754185,3.7967408997544765,1.0276048045980608,0.46753346688921527,0.4055720342626113,0.019285633242641875,0.019285633242641875
20,0.627995144712795,0.16401482667818829,0.176169491990402,0.15186016136597458,0.4441489946129348,-0.4652228438928779,0.10300051481481286,3.5715931518839787,3.0787550457843222,3.3251740988341503,1.0201131019011087,0.4770635943940188,0.4112343948318507,0.020045069711365993,0.020045069711365993
