,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8250371145361388,0.2522349388361089,0.2738168795887227,0.23065299808349513,0.3868576520749146,-0.19232690634282315,0.20810318612254278,0.37509132625840286,0.31596276711122906,0.34552704668481593,0.8513637763453463,0.41995829612249036,0.35375700802733884,0.010728802980183305,0.010728802980183305
1,0.8268841118954228,0.26210482169611593,0.28367512195672356,0.2405345214355083,0.4056471984925777,-0.190090724496629,0.21673031271170096,0.377604163065678,0.32017906973497207,0.34889161640032507,0.8449965162516037,0.4390305289278486,0.37226386805730677,0.011261865751895361,0.011261865751895361
2,0.8287311092547066,0.2724920602238985,0.29406167906516245,0.25092244138263453,0.42551776428246135,-0.1878595320046554,0.22582264733245172,0.3828009858308332,0.32664357434709146,0.35472228008896234,0.8387078397813527,0.4592004190292382,0.3918351095356845,0.011812255548722117,0.011812255548722117
3,0.8305781066139905,0.2834198322214805,0.3049995873452699,0.2618400770976911,0.44602013218658587,-0.18563330665203004,0.2354023076233721,0.39067156271424525,0.33538888688781643,0.3630302248010308,0.8324962855629146,0.4799803711628942,0.4120598932102775,0.012380997214489042,0.012380997214489042
4,0.8324251039732744,0.29491255040716613,0.3165131342436965,0.2733119665706358,0.46661540950047986,-0.18341202637191723,0.2454926104357088,0.40122041170088796,0.3464574701213484,0.37383894091111824,0.8263604462853097,0.5007922027851889,0.4324386162157708,0.012969156315252306,0.012969156315252306
5,0.8342721013325582,0.30699590792956855,0.3286279036530465,0.2853639122060906,0.486702186900176,-0.18119566924420583,0.2561181212088977,0.41445591675542176,0.3598926339716878,0.38717427536355475,0.8202989673702618,0.520996909903609,0.452407463896743,0.013577841572936733,0.013577841572936733
6,0.8361190986918421,0.3196969248814696,0.34137082236752847,0.29802302739541076,0.505661956943323,-0.17898421349421048,0.2673047046864479,0.43037587520998294,0.375726080976946,0.40305097809346446,0.8143105456826527,0.5399433796421897,0.47138053424445636,0.014208207377416127,0.014208207377416127
7,0.8379660960511259,0.3330439956590112,0.35477020741434523,0.3113177839036772,0.5229183988816288,-0.17677763749138872,0.27907957685564977,0.44894913015163057,0.3939616274515776,0.4214553788016041,0.8083939282820563,0.5570311167595832,0.48880568100367455,0.014861456378415294,0.014861456378415294
8,0.8398130934104099,0.34706693697738,0.36885581406967793,0.32527805988508207,0.5380009002519271,-0.1745759197480711,0.29147135796344925,0.47009697779620013,0.4145582828375939,0.442327630316897,0.8025479112127618,0.5717766196944821,0.5042251808093723,0.01553884215967194,0.01553884215967194
9,0.8416600907696937,0.361797036327399,0.3836588843444633,0.3399351883103347,0.5505945514023749,-0.17237903891820633,0.30451012643552483,0.4936704154005846,0.43740925199523706,0.46553983369791085,0.7967713383325765,0.5838646260386133,0.5173244767661366,0.016241671996771734,0.016241671996771734
