,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9476475025732786,1.5344904424309789,1.5600532865612642,1.5089275983006936,0.5114804045412923,-0.053772678602654646,1.4541560354922825,0.5070877557810555,0.4904695987308177,0.4987786772559366,0.4570546199614507,0.5200010792196375,0.502959729862947,0.015919531899202255,0.015919531899202255
1,0.9482147989922342,1.5877311143391353,1.6134263268952875,1.562035901782983,0.5223607242966177,-0.05317422117732514,1.5055101394367991,0.5191173059908982,0.5025825199933482,0.5108499129921232,0.4542607816385037,0.5308144037141014,0.513907044879134,0.01669081143476836,0.01669081143476836
2,0.9487820954111897,1.6431980878190444,1.6690189045518535,1.6173772710862353,0.5331057556621607,-0.05257612168908614,1.5590369249366132,0.5311425411626289,0.5147082944600234,0.5229254178113262,0.45148508471989907,0.5414828503765469,0.5247286609477746,0.01749570187770111,0.01749570187770111
3,0.9493493918301453,1.7009998077887047,1.726939501164871,1.6750601144125385,0.5435814741526172,-0.051978379710029554,1.614843133027401,0.5430630087135733,0.5267487279637655,0.5349058683386694,0.448728469745378,0.5518709146921864,0.5352920336130478,0.01833546524193208,0.01833546524193208
4,0.9499166882491009,1.7612483337354234,1.7873002080297422,1.7351964594411047,0.5538643126681738,-0.0513809948130142,1.6730391843662007,0.5548508223276345,0.5386756953842841,0.5467632588559593,0.44599185112966633,0.5620569128673392,0.5456717124690085,0.01921142580112911,0.01921142580112911
5,0.9504839846680565,1.824059311672812,1.8502166980929198,1.7979019252527044,0.5638598312354368,-0.05078396657166392,1.7337391628296468,0.5664854080157324,0.5504680650373741,0.5584767365265533,0.44327611701320035,0.5719456974120557,0.5557739650588178,0.020124972353647852,0.020124972353647852
6,0.9510512810870121,1.8895519292433391,1.9158081811009868,1.8632956773856915,0.5735875284977275,-0.05018729456036578,1.7970607829873129,0.577863264849324,0.5620239719902165,0.5699436184197703,0.4405821291325061,0.5815578088470339,0.5656172481484213,0.02107756045849518,0.02107756045849518
7,0.9516185775059677,1.9578488520626678,1.98419734001016,1.9315003641151756,0.5830620305095803,-0.049590978354268254,1.8631253395715677,0.5890513216299835,0.5734070998225472,0.5812292107262653,0.4379107227115306,0.5909088072754868,0.5752152537436738,0.02207071462913701,0.02207071462913701
8,0.9521858739249233,2.0290761391662073,2.0555102465124095,2.002642031820005,0.5922190350667197,-0.04899501752927939,1.9320576368321842,0.5999254462360849,0.5844952204102295,0.5922103333231572,0.43526270637097814,0.5999342613429751,0.5845038087904644,0.02310603047516424,0.02310603047516424
9,0.9527531703438789,2.103363135413815,2.1298762535379305,2.0768500172896998,0.6011721671841894,-0.048399411662065024,2.003985895649954,0.6105573459670423,0.5953566703331588,0.6029570081501004,0.4326388620574985,0.6087500068891479,0.5935943274792309,0.024185176776908346,0.024185176776908346
10,0.9533204667628344,2.180842338516058,2.2074278623949546,2.1542568146371615,0.6098391738742249,-0.047804160330046946,2.0790416360902797,0.6209140058335072,0.605957844039918,0.6134359249367126,0.43003994499046694,0.6172734086343368,0.602404939114113,0.025309897479645738,0.025309897479645738
11,0.95388776318179,2.2616492383283315,2.2883005621966284,2.2349979144600347,0.6183318363301294,-0.04720926311140113,2.1573595330508115,0.6309816249502088,0.6162838217688389,0.6236327233595239,0.42746668362707946,0.6256182721526417,0.6110454005076172,0.02648201359007407,0.02648201359007407
