,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48923977297067084,0.18147439529627157,0.4656617521155713,-0.10271296152302817,0.5580747339746105,-0.714902576407987,0.08878449195473768,6.271803417068401,-1.3833979280683164,2.4442027445000427,1.1815169177283664,1.432015012419703,-0.31586554447048226,0.02636277365444495,0.02636277365444495
1,0.5015611256986348,0.1974579407426703,0.5141103714612798,-0.11919448997593923,0.5624141239583315,-0.6900297932675608,0.09903722703702804,6.123413236188629,-1.419689541615073,2.351861847286778,1.1646875599313886,1.4643266970969924,-0.33949844918032956,0.028695850235405107,0.028695850235405107
2,0.5138824784265986,0.21485652108373104,0.5659414398404431,-0.136228397672981,0.5722966864894179,-0.6657606808627424,0.11041100156062444,6.004298091986872,-1.4453013167809667,2.279498387602952,1.1482438574480762,1.5074544125263718,-0.3628610395475361,0.031234500269970544,0.031234500269970544
3,0.5262038311545625,0.23376602721363032,0.6212018197361646,-0.15366976530890397,0.588340754981654,-0.6420666296070059,0.12300857911359399,5.910380280562296,-1.4620799903421573,2.2241501451100696,1.1321827653049057,1.5634365351367114,-0.3867550251734036,0.033996765312722,0.033996765312722
4,0.5385251838825263,0.25428381493525465,0.67992401054523,-0.1713563806747207,0.6112431290036452,-0.6189210167521546,0.1369382381963583,5.83709894161154,-1.4710822573727294,2.1830083421194053,1.1165012191163313,1.634389824598915,-0.4119035665916247,0.03700187996363313,0.03700187996363313
5,0.5508465366104902,0.2765076761679688,0.742124973171821,-0.18910962083588345,0.6417928037810934,-0.5962990265708432,0.1523132957633406,5.7824226774208585,-1.473487349935462,2.154467663742698,1.101196135666323,1.7225216814544484,-0.4389360738922617,0.04027028378039876,0.04027028378039876
6,0.563167889338454,0.3005345858301286,0.8078048407123702,-0.20673566905211305,0.6808784372809364,-0.5741774904326407,0.16925142837515997,5.743017838874727,-1.4697691514833793,2.1366243436956736,1.086264413482653,1.8301284561075475,-0.4683715815456745,0.04382361912313193,0.04382361912313193
7,0.5754892420664179,0.32645920736535905,0.8769455074698711,-0.224027092739153,0.7294830447244502,-0.5525347441896756,0.18787376181229404,5.715677060090389,-1.460143764807315,2.127766647641537,1.0717029334054706,1.959561453356732,-0.5005953639078314,0.04768471205307634,0.04768471205307634
8,0.5878105947943818,0.35437214311117615,0.9495090920432963,-0.24076480582094395,0.7886583878124385,-0.5313505006711886,0.20830370022074024,5.69730940537693,-1.444653457436157,2.1263279739703864,1.057508559149072,2.113141013765259,-0.5358242381403822,0.05187753321525301,0.05187753321525301
9,0.6001319475223457,0.38435792034343047,1.0254362747402437,-0.2567204340533828,0.8594697606042883,-0.5106057354059654,0.23066546728134152,5.684967232916931,-1.4232451996916045,2.1308610166126636,1.0436781378552165,2.2929967692052906,-0.574057247996714,0.056427135491897706,0.056427135491897706
10,0.6124533002503095,0.41649271004006716,1.1046445152400677,-0.27165909515993336,0.9428996009735267,-0.4902825839593044,0.25508233479423437,5.675907250379038,-1.3958443703625123,2.140031440008263,1.0302085006382755,2.500809371998982,-0.615010170051929,0.06135956513724139,0.06135956513724139
11,0.6247746529782734,0.4508417833351157,1.1870261633603836,-0.28534259669015216,1.0396961658990616,-0.47036424949616507,0.28167451873130284,5.667679155400902,-1.3624217707472277,2.1526286923268367,1.0170964631215877,2.7374271784172874,-0.6580348466191644,0.0667017431152288,0.0667017431152288
