,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6884287693656208,0.6653998894265316,1.8612862096096723,-0.5304864307566091,1.1801326828889889,-0.3733434238770623,0.4580804270139273,3.050952077217315,-0.8695538974588367,1.0906990898792392,0.6671487336861337,3.301119707224519,-0.9408543414465413,0.06836384470124779,0.06836384470124779
1,0.7011506648778316,0.7362209926117348,1.9905257377991772,-0.5180837525757075,1.210330512514675,-0.35503248654232133,0.5162018384667351,3.235111754496912,-0.8420181693428761,1.196546792577018,0.66122463459855,3.272378892453941,-0.8517178674245908,0.07726894366210657,0.07726894366210657
2,0.7138725603900424,0.8111720031655675,2.1224037829654114,-0.5000597766342766,1.2344020487923926,-0.33705081942190596,0.5790734348165233,3.4077187986251434,-0.8028929815098645,1.3024129085576395,0.655637058051913,3.2297707118011605,-0.7609666142163758,0.08711366157037925,0.08711366157037925
3,0.7265944559022532,0.8898452692151804,2.256121026630445,-0.47643048820008405,1.253579492233423,-0.31938678941647525,0.646556639222598,3.565271238392466,-0.7528868782407188,1.4061921800758737,0.6503793817147372,3.178335772324735,-0.6711767878578889,0.09794940519111273,0.09794940519111273
4,0.739316351414464,0.9717086285549912,2.390761432916358,-0.4473441758063754,1.2690158758084158,-0.30202936923574575,0.7184000779012287,3.706339424913295,-0.6935068185678396,1.5064163031727278,0.6454450524174247,3.1222468592802444,-0.5842151076634128,0.10982149922062101,0.10982149922062101
5,0.7520382469266748,1.0561050090491704,2.525297348371782,-0.4130873302734417,1.2816011889640753,-0.2849680960508037,0.794231359575818,3.8293696436033966,-0.6264070580544567,1.6014812927744702,0.6408275857064872,3.064490800090903,-0.5012884221627529,0.12276754810538748,0.12276754810538748
6,0.7647601424388856,1.142256821518989,2.6585993007381026,-0.37408565770012436,1.292018847614905,-0.2681930336148973,0.8735524895266508,3.933315577185468,-0.5534481801093789,1.6899336985380444,0.6365205654088352,3.0071699639679785,-0.42313226873816806,0.13681582271699388,0.13681582271699388
7,0.7774820379510964,1.2292755362291834,2.7894507515256137,-0.3308996790672467,1.3007797709454363,-0.2516947375093128,0.9557396491108924,4.0176490533386575,-0.4765951797598467,1.7705269367894052,0.6325176432067015,2.951706922244144,-0.35014738035327136,0.1519837377899088,0.1519837377899088
8,0.7902039334633072,1.3161765645332142,2.9165677909820893,-0.28421466191566114,1.308272589780102,-0.23546422320996285,1.0400478984263681,4.081787911739978,-0.39776341730633025,1.8420122472168239,0.6288125382238939,2.899053060202911,-0.2825078806427075,0.16827648947819374,0.16827648947819374
9,0.802925828975518,1.401899255553201,3.0386234609031417,-0.23482494979673962,1.3148140635881969,-0.21949293670434847,1.1256211219052155,4.126449175323377,-0.31889216709532864,1.9037785041140243,0.6253990366247917,2.849865883385423,-0.2202377562090293,0.18568592197247957,0.18568592197247957
10,0.8156477244877288,1.4853314862205218,3.1542760726632904,-0.18361310022224675,1.3206895516201629,-0.203772727418308,1.2115072468457448,4.152540005230897,-0.24172289507733913,1.9554085550767786,0.6222709912261462,2.8046395641231325,-0.163260460882807,0.20418968742409793,0.20418968742409793
11,0.8283696199999395,1.5653379983855058,3.262200581170059,-0.13152458439904757,1.3261786001474627,-0.188295823238036,1.2966784428940674,4.160930404907758,-0.16775934790084707,1.9965855285034553,0.619422321122933,2.763786865583322,-0.11142966528839668,0.22375075436156378,0.22375075436156378
12,0.8410915155121503,1.6407913477811065,3.361121808024525,-0.07953911246231193,1.3315650022708758,-0.17305480743574406,1.3800556813444345,4.152644474028492,-0.09827006419320494,2.0271872049176434,0.6168470113286203,2.7276790397434114,-0.06454903520166003,0.2443173066403409,0.2443173066403409
13,0.8538134110243611,1.7106041039110589,3.449848105598874,-0.028639897776755907,1.337133800601562,-0.1580425973274769,1.4605367248725718,4.128647105120711,-0.034275141231596334,2.0471859819445575,0.6145391124304419,2.6966546487236567,-0.022387047520531955,0.26582305840039133,0.26582305840039133
