,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2925410718767,0.1484030277742826,0.20379539010383085,0.09301066544473434,28.91512037181275,-1.2291502054952455,0.04341398081483631,266976989443820.53,121846266659663.69,194411628051742.12,1.6385244912327943,39.70787068465721,18.122370058968286,0.026039169463306866,0.026039169463306866
1,0.30592595474902695,0.15688283968581776,0.22461822907344828,0.08914745029818724,22.32224033580367,-1.184412184255499,0.04799453251462233,174404342389432.8,69218346654607.55,121811344522020.17,1.6125849315926082,31.960041666898643,12.684439004708695,0.028064069260365643,0.028064069260365643
2,0.3193108376213539,0.16637905443231826,0.24805692227857135,0.0847011865860652,17.588261474404394,-1.141590238022961,0.05312663523343238,104047747276623.58,35528005326293.48,69787876301458.53,1.587387267947047,26.22259168654136,8.953931262267428,0.030213140208316558,0.030213140208316558
3,0.33269572049368096,0.17693687125609625,0.27418577179459086,0.07968797071760163,14.122253518879766,-1.100526958999013,0.05886613986444461,43524974907353.29,12649879325247.83,28087427116300.56,1.5629208935464765,21.88419492819258,6.36031210956695,0.03250062488718364,0.03250062488718364
4,0.34608060336600793,0.18860021747783895,0.30305904385024796,0.07414139110542996,11.534193073149623,-1.0610835733496204,0.06527087705969081,17422587933181.732,4262320931300.3135,10842454432241.023,1.5391751804479024,18.534133051801035,4.534253094498213,0.03494135175665192,0.03494135175665192
5,0.3594654862383349,0.20141191778352638,0.3347110658494199,0.06811276971763286,9.565344028227043,-1.0231371113301213,0.07240063296025084,6938583351132.081,1411982387743.5742,4175282869437.827,1.516139482036367,15.895913857219231,3.2347741992348564,0.03755072048332153,0.03755072048332153
6,0.3728503691106619,0.2154135861211324,0.3691563127439079,0.06167085949835688,8.041079178854268,-0.9865780950218915,0.08031703509671556,2735459104239.399,456982877597.65,1596220990918.5244,1.4938031356293209,13.780073920121449,2.302084437587086,0.04034468702899552,0.04034468702899552
7,0.38623525198298886,0.23064527843597335,0.40638948647540185,0.054901070396544877,6.8416349132545955,-0.9513086340674682,0.08908333723540479,1095411171189.6215,147984256050.0965,621697713619.859,1.4721554651633622,12.054738418681916,1.6285314078272761,0.04333974502947968,0.04333974502947968
8,0.39962013485531583,0.24714493629896092,0.44638558810177587,0.04790428449614595,5.883646946097927,-0.9172408459513319,0.0987640927725992,445908957084.2579,47853134395.26577,246881045739.76184,1.4511857839641842,10.626862283919603,1.14043160827625,0.04655290045300753,0.04655290045300753
9,0.41300501772764286,0.264947646142719,0.4890999810352313,0.04079531125020669,5.10827895719162,-0.8842955366333034,0.1094247072920709,184817868728.81516,15415462628.792759,100116665678.80396,1.4308833975960378,9.430010711396358,0.7865472029868805,0.050001636897956114,0.050001636897956114
10,0.42638990059996984,0.28408473579479443,0.5344684447213993,0.03370102686818954,4.473452976109064,-0.8524010916831185,0.12113086225751109,77961803050.29916,4915898862.20543,41438850956.2523,1.4112376067917611,8.416219364923505,0.5306865872946228,0.05370386920557224,0.05370386920557224
11,0.4397747834722968,0.3045827288917074,0.5824072204461964,0.026758237337218382,3.9486775803641483,-0.8214925388574805,0.1339478036477519,33440238855.001633,1536385224.0874977,17488312039.544567,1.3922377104608712,7.550455478504017,0.34689968222427925,0.05767788335413293,0.05767788335413293
12,0.4531596663446238,0.32646217821898105,0.6328130542900898,0.020111302147872212,3.5115525132672825,-0.7915107512631477,0.14793949175585255,14559217514.156277,462703511.6907744,7510960512.923527,1.3738730087724762,6.806780140179529,0.21632488635503533,0.06194226088969235,0.06194226088969235
13,0.46654454921695077,0.34973640074723955,0.6855632461982963,0.013909555296182763,3.1453761916412457,-0.7624017665405386,0.16316761143137973,6453788839.333216,130942452.39720367,3292365645.8652096,1.3561328063133768,6.1656559278622,0.12509645542029266,0.06651578645417189,0.06651578645417189
14,0.4799294320892778,0.3744101398587607,0.7405157183741201,0.008304561343401295,2.8369207833053407,-0.7341162023688538,0.1796904457908821,2912698513.5783105,32664645.571539693,1472681579.5749252,1.3390064153145147,5.6109175691991355,0.06292399741154606,0.07141733730998212,0.07141733730998212
15,0.4933143149616047,0.40047818367442867,0.7975091205126121,0.0034472468362451436,2.576930781858049,-0.7066087523886894,0.19756162083641848,1338399632.7650175,5785255.341926725,672092444.0534722,1.3224831589464483,5.131679789908901,0.022181773807196034,0.07666575414130228,0.07666575414130228
16,0.5066991978339317,0.42792397224566425,0.8563629934919544,-0.0005150490006259334,2.358153667174695,-0.6798377496198769,0.21682873347078774,626170723.7754116,-376602.6882906814,312897060.5435605,1.306552374677443,4.719145606492049,-0.0028382721426586607,0.0822796928446915,0.0822796928446915
17,0.5200840807062588,0.45671823033468023,0.9168780168485554,-0.003441556179194949,2.1743564977108796,-0.6537647868117935,0.2375318809654015,298281404.33614844,-1119616.995247024,148580893.67045072,1.2912034176913436,4.36509764911729,-0.01638465369553115,0.08827745750712279,0.08827745750712279
18,0.5334689635785856,0.4868176662680637,0.9788363684224353,-0.005201035886307825,2.0204583703711747,-0.6283543850429962,0.25970211587576975,144676028.14927852,-768734.4264758099,71953646.86140135,1.276425664361005,4.0625028030799175,-0.021586062337567404,0.09467681530780703,0.09467681530780703
19,0.5468538464509127,0.5181637805726218,1.04200222675526,-0.005674665610016394,1.8922436777653033,-0.6035737033938525,0.28335985649768497,71451965.03130946,-389122.01751608716,35531421.506896675,1.2622085157718874,3.805210243788291,-0.02072288825768434,0.10149479466520117,0.10149479466520117
20,0.5602387293232397,0.5506818304428296,1.1061224479384983,-0.004758787052839053,1.7861543874568375,-0.5793922837310501,0.30851328894868657,35932528.25753183,-154589.8020299704,17888969.227750927,1.2485414012909375,3.5877440551490265,-0.01543528023535127,0.10874746857133044,0.10874746857133044
21,0.5736236121955667,0.5842799972205379,1.170927448424465,-0.0023674539833891117,1.6991352755558,-0.5557818256284158,0.3351568025392606,18400258.775861036,-37202.788262344446,9181527.993799346,1.2354137821755893,3.405155306016042,-0.006884754904442134,0.11644972569745338,0.11644972569745338
