,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4809340966719037,0.3760568538714762,0.6859963522434609,0.06611735549949149,1.513194933092594,-0.7320250314196612,0.1808585633139565,25.552084680158245,2.462748177925517,14.007416429041882,1.3915110654662313,2.7603437981470145,0.26604606803817366,0.0824595069683619,0.0824595069683619
1,0.4944730550010783,0.3959129442663171,0.7327321539013493,0.05909373463128498,1.4364008720011947,-0.7042626187850053,0.19576828306583746,23.103411375582187,1.8632550156791328,12.48333319563066,1.3749028124719826,2.6584053894919704,0.2143963545104186,0.0876927446389224,0.0876927446389224
2,0.5080120133302529,0.4167157867107117,0.7809539165370474,0.052477656884376,1.3785429025052711,-0.677250183395372,0.2116966257934089,20.990153261973838,1.410472548388934,11.200312905181386,1.3587041343943675,2.58348378717222,0.17360201783832216,0.09320525267678659,0.09320525267678659
3,0.5215509716594277,0.4384528938106344,0.8305222228695772,0.04638356475169153,1.3380068865831196,-0.6509482688393103,0.22867553279382422,19.15651705744679,1.0698660732772487,10.113191565362019,1.3429090060247506,2.534467144239572,0.14154662892666728,0.09900976268842465,0.09900976268842465
4,0.5350899299886023,0.4611053970157286,0.881288449189606,0.040922344841851144,1.3136694532617084,-0.6253204527756094,0.24673285460651287,17.556288510119987,0.8152205934558756,9.185754551787932,1.3275114785473225,2.5107529053130513,0.11658600121036525,0.10511877695645144,0.10511877695645144
5,0.5486288883177769,0.48464754937041143,0.9330953537547946,0.03619974498602835,1.304874528768566,-0.6003330436117013,0.2658916462370237,16.151873391436894,0.6266173070777953,8.389245349257346,1.3125056782535522,2.5122841570304675,0.09746490050666466,0.111544478107792,0.111544478107792
6,0.5621678466469515,0.5090462419237554,0.9857776389976729,0.032314844849837876,1.3113946490964021,-0.5759548141641722,0.2861694296660007,14.912552454893847,0.48884941170399215,7.700700933298919,1.297885805263759,2.5395404474355385,0.08324885075726597,0.11829863210659397,0.11829863210659397
7,0.5757068049761263,0.5342605477814332,1.0391624982575904,0.02935859730527579,1.3334061021707497,-0.5521567670191364,0.3075774329880439,13.81313478646416,0.3902510554405828,7.10169292095237,1.2836461322561088,2.59353909263488,0.07327311170661911,0.12539248488057442,0.12539248488057442
8,0.5892457633053009,0.5602413082874965,1.0930701588379694,0.02741245773702361,1.3714661914017447,-0.5289119271700206,0.3301198173370263,12.832909260951086,0.3218289145619493,6.577369087756518,1.2697810032037027,2.675826907977873,0.06710547482561652,0.13283665308279458,0.13283665308279458
9,0.6027847216344755,0.5869307761989802,1.147314433965548,0.026547118432412087,1.4264795760390143,-0.5061951582137846,0.3537929045498089,11.954820004974886,0.27661642973783673,6.115718217356362,1.2562848321221114,2.7884388989541975,0.06452025312383082,0.14064100969013404,0.14064100969013404
10,0.6163236799636502,0.6142623308968472,1.2017032966584043,0.02682136513529021,1.4996336426103418,-0.48398299896504005,0.37858442024139427,11.162753485416948,0.24914659715101728,5.705950041283982,1.2431521018281848,2.933786757643986,0.06548052757669716,0.1488145653422307,0.1488145653422307
11,0.6298626382928249,0.6421602805982486,1.256039488572235,0.02828107262426227,1.5922714898715449,-0.46225351782535984,0.40447276854447356,10.445780063092089,0.23519791158571393,5.340488987338902,1.2303773627095376,3.1144185154883908,0.07012446425469913,0.15736534652755074,0.15736534652755074
12,0.6434015966219995,0.670539766135192,1.31012117657879,0.03095835569159411,1.7056552272612875,-0.4409861826415903,0.43142635612992464,9.796784631713505,0.2314994587405557,5.014142045227031,1.2179552315072868,3.3325615362934133,0.07874891822916212,0.166300271922599,0.166300271922599
13,0.6569405549511742,0.6993067800969229,1.3637426690995174,0.03487089109432839,1.840554782612335,-0.42016174411741686,0.4594029841979913,9.20773859371224,0.23544181538177997,4.7215902045470095,1.2058803901124502,3.5893304102038583,0.09177915502081146,0.17562502838045801,0.17562502838045801
14,0.6704795132803488,0.7283583139578947,1.416695203038596,0.0400214248771934,1.9965890146356498,-0.3997621311189231,0.4883493278361848,8.672045633098456,0.24498397544668465,4.45851480427257,1.1941475843760812,3.8834705738491735,0.10970745542212552,0.18534394824276257,0.18534394824276257
15,0.6840184716095234,0.7575826441888519,1.4687678105894242,0.04639747778827974,2.1712727733715895,-0.37977035644714147,0.5182005223959599,8.184277182492297,0.25853631598545457,4.221406749238875,1.182751622934697,4.20956786959131,0.13297767715186964,0.19545988980549067,0.19545988980549067
16,0.6975574299386982,0.7868597662766631,1.5197482731473064,0.05397125940601988,2.358832513205199,-0.36017043184643227,0.5488798762861139,7.73995023341235,0.2748710883362802,4.007410660874315,1.1716873760515771,4.555871061434955,0.16179396497544285,0.20597412290131478,0.20597412290131478
17,0.7110963882678728,0.8160619830513378,1.5694241671229534,0.06269979897972222,2.5490955629541223,-0.3409472911832278,0.5802987287505244,7.335341514257541,0.2930529859462317,3.8141972501018864,1.1609497744739874,4.902338626102147,0.19585249980609706,0.21688622166105687,0.21688622166105687
18,0.7246353465970474,0.8450546507594092,1.6175840036434337,0.07252529787538475,2.7271165571112106,-0.32208672087037754,0.6123564697464914,6.967333642459207,0.31238436252979274,3.6398590024945,1.1505338083074423,5.220183232989717,0.23404988123270445,0.2281939665784637,0.2281939665784637
19,0.7381743049262222,0.8736970829783915,1.6640184609759814,0.08337570498080182,2.87443272234567,-0.3035752967321911,0.6449407369436421,6.6332881000434725,0.33236113940557466,3.4828246197245236,1.1404345259077524,5.474562303116834,0.27430314157450714,0.23989325802141503,0.23989325802141503
20,0.7517132632553968,0.9018436088000207,1.7085217050900088,0.09516551251003258,2.971856813786438,-0.28540032660769693,0.677927802117087,6.330400950679376,0.35260649546952194,3.341503723074449,1.1306470327905203,5.630113493324841,0.313600134248035,0.2519780433037403,0.2519780433037403
21,0.7652522215845714,0.929344777800011,1.7508927902029754,0.10779676539704675,3.0066738218919182,-0.2675497980774297,0.7111831558294783,6.057693989526677,0.37295248543482057,3.2153232374807486,1.1211664905594307,5.664596867595938,0.34875077618789974,0.26444025935030313,0.26444025935030313
22,0.7787911799137461,0.9560487002717519,1.7909371274848542,0.12116027305864963,2.975146270924443,-0.25001233077453794,0.7445622953396411,5.813396633321608,0.3932872420153885,3.103341937668498,1.1119881158531977,5.5732515663502875,0.37704097549859866,0.2772697928531287,0.2772697928531287
23,0.7923301382429208,0.981802507144045,1.8284680064795693,0.13513700780852067,2.8840974154894234,-0.23277713280606632,0.7779117162126874,5.5959411442970195,0.41358051627540926,3.0047608302862145,1.1031071793117924,5.371222637363999,0.3969721936148475,0.29045445962619465,0.29045445962619465
24,0.8058690965720954,1.0064539100661682,1.8633081503403632,0.14959966979197337,2.748164514137747,-0.21583396086651024,0.8110701032464759,5.403932822803271,0.43386627473384026,2.9188995487685556,1.094519004562121,5.087840870261386,0.4084881580141081,0.3039800046226049,0.3039800046226049
