,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.43424127509688576,0.23127091636673494,0.4903842133400731,-0.02784238060660324,0.8910717871000611,-0.8341549659524952,0.1004273776159162,187.56975198006955,-10.649585127026983,88.4600834265213,1.1379065913371003,1.8894184543882757,-0.10727488018815381,0.03301216271902507,0.03301216271902507
1,0.44249918356628853,0.24439522984524456,0.5192284194856551,-0.030437959795165975,0.8795799017573738,-0.8153166595837905,0.10814468967401615,156.7225683289081,-9.187315360195244,73.76762648435643,1.128262748529724,1.8687062038404818,-0.10954640032573419,0.03497849705939593,0.03497849705939593
2,0.4507570920356913,0.25818442558764654,0.5490271798609132,-0.032658328685620186,0.8724695487287709,-0.7968266831662659,0.11637846088679288,131.7041686049769,-7.8342897862676315,61.934939409354634,1.1188446067380464,1.8552997329828094,-0.11036063552526792,0.03705762586103645,0.03705762586103645
3,0.45901500050509414,0.2726539651674176,0.5797635194303601,-0.03445558909552493,0.8694841620036088,-0.7786723886166138,0.1251522599590381,110.97911330288456,-6.595535244968462,52.19178902895805,1.109649271366354,1.8488460182218156,-0.10987769421459805,0.039255181347596646,0.039255181347596646
4,0.4672729089744969,0.28781791717021243,0.6114178314868148,-0.03578199714639002,0.870444177502758,-0.7608418044754451,0.13448951541110596,93.89364256230259,-5.494936322119561,44.199353120091516,1.100673853515153,1.849103407708701,-0.10821505270318509,0.04157691688904375,0.04157691688904375
5,0.4755308174438997,0.30368873610128727,0.64396777613418,-0.036590303931605395,0.8753826564592179,-0.7433235884892384,0.14441335292674987,79.88622112982466,-4.539141894079281,37.6735396178727,1.0919154704358127,1.856236848898012,-0.10547153597957605,0.04402869410920074,0.04402869410920074
6,0.48378872591330246,0.32027703250667544,0.6773881728539726,-0.036834107840621744,0.8840958659976861,-0.726106984274711,0.15494641749569787,68.34247838424822,-3.716235859706146,32.31312126227103,1.0833712459855371,1.8698689650293328,-0.10167723303396067,0.04661646808049191,0.04661646808049191
7,0.49204663438270524,0.3375913361161811,0.7116508887621542,-0.036468216529791986,0.896541073704567,-0.7091817816509729,0.1661106807327275,58.60482218031806,-3.0031766680981242,27.80082275610997,1.0750383110792228,1.889930764378553,-0.09684861696941882,0.049346270542087844,0.049346270542087844
8,0.500304542852108,0.35563785408485843,0.7467247244434017,-0.03544901627368485,0.9127192352724585,-0.6925382802731406,0.1779272340088298,50.499008727414,-2.3973227664550674,24.05084298047947,1.0669138041440471,1.9164158472579098,-0.09097737671299293,0.0522241910946627,0.0522241910946627
9,0.5085624513215108,0.374420226692946,0.7825752994800582,-0.033734846094166215,0.9328770430817315,-0.6761672562430765,0.19041606831132038,43.74846560806802,-1.8858859398254066,20.931289834121305,1.0589948715694963,1.9498052704467077,-0.08405118428324475,0.0552563563437215,0.0552563563437215
10,0.5168203597909136,0.3939392831270788,0.8191649400627302,-0.031286373808572576,0.9569579706334559,-0.6600599314094916,0.20359584204151143,38.09695422841798,-1.4550373101503717,18.320958459133802,1.0512786681580457,1.9899168532619544,-0.07600091199504268,0.058448906985413274,0.058448906985413274
11,0.5250782682603163,0.4141928002235593,0.8564525712853024,-0.028066970838183825,0.9850240607662661,-0.6442079451015875,0.21748363826727768,33.254696908769176,-1.0897960256810828,16.082450441544047,1.0437623575748254,2.036796364315878,-0.06674824278334633,0.06180797285197548,0.06180797285197548
12,0.5333361767297192,0.43517526729170686,0.8943936169306834,-0.024043082347269706,1.0172140383686046,-0.6286033280683623,0.23209471326469258,29.18054641753407,-0.7844312248814623,14.198057596326306,1.0364431127949811,2.0906283315023795,-0.05620025476517057,0.0653396459598139,0.0653396459598139
13,0.541594085199122,0.4568776603407863,0.9329399097347206,-0.01918458905314807,1.0538636660360563,-0.6132384784202165,0.24744223850018335,25.736685800657092,-0.529238523857333,12.60372363839988,1.0293181165497962,2.1519797504019236,-0.0442524183298111,0.06904995163082117,0.06904995163082117
14,0.5498519936685248,0.47928722920520794,0.9720396152490482,-0.01346515683863242,1.0951407743222117,-0.5981061393910381,0.26353703851834676,22.802045356238015,-0.3158648188270501,11.243090268705483,1.0223845617713683,2.221048573902082,-0.03076702525765879,0.07294481778645412,0.07294481778645412
15,0.5581099021379275,0.5023873011920647,1.0116371725152484,-0.006862570131119128,1.1411471151232637,-0.5831993787579269,0.28038732750364076,20.2686630864659,-0.13749506806779682,10.065584009199052,1.015639652035779,2.2978822080653853,-0.015587977818857669,0.07703004254462587,0.07703004254462587
16,0.5663678106073303,0.5261571049508856,1.051673254799617,0.0006409551021543392,1.192133690566809,-0.5685115697724556,0.29799844756652444,18.106720686526945,0.011035361938080615,9.058878024232513,1.0090806020032237,2.382815145357974,0.0014522357756438621,0.08131126028031144,0.08131126028031144
17,0.5746257190767331,0.5505716182811076,1.0920847536335951,0.009058482928619993,1.2484737932092262,-0.5540363734721763,0.31637261205802203,16.25394823416987,0.13482114104424095,8.194384687607055,1.0027046378568638,2.476406610154687,0.02054097626376556,0.08579390634225392,0.08579390634225392
18,0.5828836275461359,0.5756014435498257,1.1328047893118494,0.01839809778780188,1.3105657206412913,-0.539767722254192,0.3355086574371147,14.650693530883942,0.2379446969005665,7.444319113892254,0.9965089977390793,2.5792414902480654,0.04188995103451704,0.09048318064943617,0.09048318064943617
19,0.5911415360155386,0.6012127142747155,1.1737627508622488,0.028662677687182225,1.3785185402193412,-0.5256998046042586,0.35540180738842647,13.256467381286674,0.32371605892361205,6.790091720105142,0.9904909321850505,2.691316526521625,0.0657205539170575,0.09538401042126854,0.09538401042126854
20,0.5993994444849414,0.6273670362369494,1.214884368284232,0.03984970418966671,1.4526598389799898,-0.5118270508852198,0.3760434530085916,12.051530172149207,0.39530503884187784,6.223417605495542,0.9846477045536767,2.813048229943228,0.09227144801675205,0.10050101232436337,0.10050101232436337
21,0.6076573529543442,0.6540214662260099,1.2560918195667512,0.05195111288526855,1.5333467649518286,-0.49814412009780235,0.3974209529422162,11.00635936610401,0.4552156211649588,5.730787493634485,0.9789765914555418,2.944894667034612,0.12179886286904541,0.1058384543458517,0.1058384543458517
22,0.6159152614237471,0.6811285311765751,1.2973038746312313,0.06495318772191894,1.6211195297338583,-0.48464588753501003,0.4195174573427931,10.090699575896776,0.505219414368141,5.297959495132459,0.9734748831775046,3.087647266120603,0.1545917933471138,0.1114002177274186,0.1114002177274186
23,0.6241731698931499,0.7086362900418285,1.338436077932763,0.078836502150894,1.7160261564454817,-0.47132743325870446,0.4423117594567296,9.289227562583125,0.5471536674719834,4.918190615027554,0.9681398841043048,3.2411426718314873,0.19090964105947653,0.1171897593150314,0.1171897593150314
24,0.6324310783625526,0.7364884402630009,1.3794009709407402,0.09357590958526163,1.8183448630562855,-0.45818403133352537,0.4657781784770841,8.589341601749704,0.5826844188561808,4.586013010302942,0.9629689131359591,3.4056565350968127,0.23103319101575848,0.12321007469651701,0.12321007469651701
25,0.6406889868319554,0.764624470141319,1.420108355189736,0.10914058509290192,1.9283007079090626,-0.44521113975919935,0.48988647708176236,7.976399808197737,0.6130158581352054,4.294707833166471,0.9579593041017483,3.5813605940623745,0.27524082175575065,0.129463662511476,0.129463662511476
26,0.6489468953013582,0.7929798578102437,1.4604655959715072,0.12549411964898027,2.046133237498791,-0.43240439104756556,0.5146018167624701,7.434947375180125,0.6388662478995699,4.036906811539848,0.9531084061699239,3.7684528411513183,0.3238136338462639,0.13595249032558165,0.13595249032558165
27,0.657204803770761,0.8214863168484535,1.5003779661113252,0.1425946675855818,2.1716762363241426,-0.4197595833954017,0.5398847536647531,6.9588053964166425,0.6613590473249846,3.8100822218708137,0.9484135842529837,3.9663900757453607,0.37696239690292477,0.1426779624632165,0.1426779624632165
28,0.6654627122401637,0.850072087878881,1.5397490285863091,0.16039514717145287,2.3047201766248335,-0.4072726724084074,0.5656912771995389,6.540122656894456,0.6812824145991262,3.6107025357467917,0.9438722194085362,4.174576137391038,0.43486421585862883,0.1496408901887628,0.1496408901887628
29,0.6737206207095665,0.8786622747825842,1.5784810560679765,0.17884349349719186,2.444856557520537,-0.3949397633355584,0.5919728931606023,6.171337162419171,0.6992187162672931,3.4352779393432322,0.9394817092351281,4.392085413937504,0.49762770110357035,0.1568414646167977,0.1568414646167977
30,0.6819785291789693,0.9071792234288031,1.616475484771132,0.19788296208647416,2.591283790748813,-0.3827571037765218,0.6186767524956946,5.844820153905093,0.7155013087508819,3.2801607313279875,0.9352394682630993,4.6173309679628085,0.5652366135348177,0.1642792327157162,0.1642792327157162
31,0.6902364376483721,0.9355429401022368,1.6536333993215555,0.21745248088291802,2.742771323517044,-0.37072107682796795,0.6457458262432523,5.557396525438338,0.7307965974819329,3.1440965614601355,0.9311429283400705,4.848027891454693,0.6375147555793947,0.17195307674697669,0.17195307674697669
32,0.6984943461177748,0.9636715461107117,1.6898560447028579,0.23748704751856553,2.8977933412158468,-0.35882819463745763,0.6731191264729067,5.304346771805575,0.7454561930287066,3.024901482417141,0.9271895390107371,5.0814549975212335,0.71413168491046,0.1798611974541956,0.1798611974541956
33,0.7067522545871776,0.9914817643954971,1.7250453607419203,0.25791816804907386,3.054298469234611,-0.34707509233616074,0.7007319723685904,5.081600606423797,0.759769655333701,2.920685130878749,0.9233767678909226,5.314069904136548,0.7945270343326741,0.18800110128246117,0.18800110128246117
34,0.7150101630565804,1.0188894333606613,1.7591045340482196,0.2786743326731028,3.2094594297343186,-0.33545852232400086,0.7285162998838333,4.885955762261884,0.7740247581451055,2.8299902602034943,0.9197021010354317,5.5411062769270965,0.8778125825415399,0.19636959186906133,0.19636959186906133
35,0.7232680715259832,1.0458100425995056,1.7919385618499009,0.29968152334911025,3.3596541796623667,-0.32397534888294155,0.7564010126934507,4.714816353015472,0.7884998833466291,2.7516581181810507,0.9161630432996323,5.756584497938953,0.9627238613857803,0.20496276600311003,0.20496276600311003
36,0.7315259799953859,1.0721592847404424,1.8234548217859716,0.3208637476949132,3.501610435773959,-0.31262254309606147,0.7843123714809042,4.565585056164309,0.8033819725272677,2.6844835143457884,0.912757118694282,5.955298362848992,1.0479225086989261,0.2137760142035222,0.2137760142035222
37,0.7397838884647887,1.09785361727129,1.8535636414268897,0.34214359311569054,3.6313630455250157,-0.30139717805182104,0.8121744179500888,4.436279674475931,0.8188791762892212,2.627579425382576,0.9094818707336361,6.131020023175916,1.1317060678741155,0.22280402601355997,0.22280402601355997
38,0.7480417969341915,1.1228108279426694,1.882178861111833,0.3634427947735057,3.7446992517845006,-0.2902964243145246,0.8399094293514017,4.3254158111373275,0.8352241348777183,2.580319973007523,0.9063348627763274,6.277276276222342,1.212122227346659,0.23204080005651828,0.23204080005651828
39,0.7562997054035944,1.1469505972008227,1.9092183836184227,0.38468281078322275,3.8362846780505375,-0.27931754564344163,0.8674383987754588,4.231016135525406,0.8524950280430437,2.541755581784225,0.9033136783589757,6.385894257349024,1.28667509875205,0.2414796588418835,0.2414796588418835
40,0.7645576138729971,1.170195051066926,1.934604704230146,0.4057853979037057,3.903888954401512,-0.2684578949443843,0.8946815360097189,4.151648725425478,0.8708127434609896,2.5112307344432336,0.9004159215221523,6.454036811291666,1.3537410975113575,0.25111326825540625,0.25111326825540625
41,0.7728155223423999,1.1924692979609954,1.9582654149187753,0.4266731810032155,3.944968815411253,-0.25771491043875594,0.9215587833810016,4.086651065034898,0.8904127072279128,2.4885318861314056,0.8976392171285403,6.478402427100169,1.4115352037223372,0.2609336616112917,0.2609336616112917
42,0.7810734308118027,1.2137019431661749,1.9801336766357485,0.44727020969660125,3.958076344406839,-0.24708611203620195,0.9479903407317558,4.035000866631167,0.9114211353701837,2.473211001000675,0.8949812111730279,6.4575329292211725,1.4586197595925066,0.2709322680906685,0.2709322680906685
43,0.7893313392812055,1.2338255749372227,2.000148654087684,0.4675024957867616,3.941406863071087,-0.23656909789801422,0.9738971935046014,3.9953441468620494,0.9338472699855411,2.4645957084237953,0.8924395710845336,6.389395545464118,1.4934181806780564,0.28109994533888194,0.28109994533888194
44,0.7975892477506082,1.252777216669403,2.01825590785119,0.48729852548761576,3.8974113981636918,-0.22616154117937637,0.9992016378424498,3.9668961017009465,0.9577886598035765,2.4623423807522618,0.8900119860193317,6.278828729486865,1.515994066840519,0.29142701594581677,0.29142701594581677
45,0.8058471562200111,1.2704987400515033,2.034407739250613,0.5065897408523936,3.8287683233569716,-0.21586118693939693,1.0238277966516112,3.9498339455037144,0.9835517808243175,2.466692863164016,0.8876961671456741,6.130880467082759,1.5266561796311848,0.3019033074893497,0.3019033074893497
46,0.8141050646894139,1.2869372347176857,2.0485634840779174,0.5253109853574541,3.7387314952757955,-0.20566584920866648,1.047702120721057,3.9430797172509853,1.0111197957550448,2.4770997565030153,0.8854898479195079,5.951361582660385,1.5261014078912063,0.3125181957824603,0.3125181957824603
47,0.8223629731588167,1.3020453305738213,2.0606897519404352,0.5434009092072075,3.630236152939362,-0.1955734082047972,1.0707538692382421,3.9458337141776734,1.0405106473915142,2.493172180784594,0.8833907843510933,5.745414742349233,1.5150575635294912,0.32326065093079825,0.32326065093079825
48,0.8306208816282195,1.3157814696903225,2.0707606087871318,0.5608023305935135,3.507899411456976,-0.18558180768707616,1.09291556438425,3.9576761416767465,1.071815831616884,2.5147459866468154,0.8813967552623517,5.5206887223775105,1.4951101005364429,0.3341192857794907,0.3341192857794907
49,0.8388787900976222,1.3281101254098213,2.0787577009589975,0.5774625498606453,3.376427829419227,-0.17568905244197205,1.1141234151201922,3.9792819025430752,1.1054132345471315,2.542347568545104,0.8795055625347182,5.284784158973017,1.4680714998654376,0.3450824063063762,0.3450824063063762
50,0.847136698567025,1.3390019670966302,2.0846703199125205,0.5933336142807398,3.2395242010850014,-0.16589320589180515,1.1343177057809917,4.009357725577457,1.1411332945734582,2.575245510075458,0.8777150313474242,5.043562383469495,1.4354860187005078,0.35613806350404975,0.35613806350404975
51,0.8553946070364278,1.3484339697420387,2.088495407581793,0.6083725319022844,3.1001468959286345,-0.15619238781941128,1.1534431456620615,4.047548941203239,1.1790390289674544,2.6132939850853467,0.876023010405935,4.801601487549688,1.398692304307581,0.3672741062845847,0.3672741062845847
52,0.8636525155058306,1.3563894684156201,2.0902375031278306,0.6225414337034098,2.9609688597065915,-0.1465847722021128,1.1714491764027666,4.093744951846813,1.2192518064216136,2.656498379134213,0.8744273721605331,4.562943240323003,1.35899447909018,0.37847823493937927,0.37847823493937927
53,0.8719104239752333,1.3628581583067931,2.089908632589372,0.6358076840242143,2.824710715737171,-0.1370685851487553,1.1882902346273816,4.148467927132662,1.262078037225465,2.7052729821790633,0.872926013014757,4.33162268091138,1.317798750562962,0.3897380546912623,0.3897380546912623
54,0.8801683324446361,1.367836041814661,2.0875281436575186,0.6481439399718033,2.692923270245198,-0.12764210293398057,1.2039259679816816,4.210578535326803,1.3073169670737388,2.758947751200271,0.8715168535237261,4.109815024240166,1.276031516250231,0.4010411288871262,0.4010411288871262
55,0.8884262409140389,1.371325324809081,2.0831224884546735,0.6595281611634888,2.56666547192608,-0.11830365012428704,1.2183214033903553,4.27988447839249,1.3550352202862195,2.817459849339355,0.870197838582118,3.898913312677078,1.2344176311750819,0.4123750313960515,0.4123750313960515
56,0.8966841493834417,1.373334264788202,2.076724957782603,0.6699435717938009,2.4465415138757844,-0.10905159779078243,1.2314470670407431,4.356436329601776,1.405369788622347,2.8809030591120615,0.8689669376017596,3.6996046427929494,1.193478384958619,0.4237273978000171,0.4237273978000171
57,0.9049420578528444,1.3738769741905836,2.0683753708151196,0.6793785775660477,2.33319626543399,-0.09988436180386003,1.243279056260666,4.440218148885366,1.4584340601986046,2.9493261045419854,0.8678221446787401,3.512633067851409,1.1537594630165706,0.4350859749910104,0.4350859749910104
58,0.9131999663222472,1.3729731825756852,2.058119724636822,0.6878266405145482,2.2267006672185357,-0.090800401205333,1.2537990640894643,4.530344375341552,1.5140477566799608,3.0221960660107565,0.8667614787499252,3.3378776965381936,1.1155236378988778,0.44643866881912275,0.44643866881912275
59,0.92145787479165,1.3706479617606073,2.046009808368429,0.6952861151527856,2.12694437212991,-0.08179821665384314,1.262994357931436,4.626476705710178,1.5721943279065869,3.0993355168083823,0.8657829837388655,3.174957515452744,1.0789312288070758,0.457773589470414,0.457773589470414
60,0.9297157832610528,1.3669314182914756,2.0321027868711092,0.7017600497118419,2.0337453404646,-0.07287634893962111,1.270857714221001,4.72841968808983,1.632897733722185,3.1806587109060076,0.8648847286910017,3.023399359208378,1.044091321720822,0.4690790942900449,0.4690790942900449
61,0.9379736917304555,1.361858357833359,2.016460759183011,0.7072559564837066,1.9467769003553632,-0.06403337756491874,1.2773873115109313,4.835439256767835,1.695987983396117,3.2657136200819754,0.8640648078981338,2.8825312146969053,1.011022586013821,0.48034382780494567,0.48034382780494567
62,0.9462316001998583,1.3554679261851446,1.9991502969171835,0.7117855554531055,1.8656174936400558,-0.05526791938665899,1.2825865848137528,4.9465082560693485,1.7611748011287958,3.3538415285990717,0.8633213410121695,2.7515588486414493,0.9796761386386622,0.49155675874012805,0.49155675874012805
63,0.9544895086692611,1.3478032316688007,1.9802419678441199,0.7153644954934816,1.7898255889386336,-0.04657862731806001,1.286464044378396,5.060690534140694,1.8281797828704398,3.4444351585055673,0.8626524731480405,2.6296774358889117,0.9499737419883556,0.502707213863208,0.502707213863208
64,0.9627474171386639,1.3389109536087442,1.9598098497951846,0.7180120574223039,1.7190234720580673,-0.037964189086184784,1.289033062365484,5.176749674211071,1.896596593148557,3.536673133679814,0.8620563749759,2.5161935702207967,0.921853373895338,0.5137849085319415,0.5137849085319415
65,0.9710053256080668,1.3288409415155122,1.9379310398715335,0.719750843159491,1.6527443597897926,-0.029423326042550227,1.2903116310976002,5.292905685920258,1.9657940617212615,3.6293498738207597,0.8615312428025128,2.4102994540162244,0.8951892655633609,0.5247799738590964,0.5247799738590964
66,0.9792632340774696,1.3176458094218766,1.9146851637213893,0.7206064551223639,1.5905068482469924,-0.02095479202410095,1.2903220967030922,5.4072585591297,2.0350632553350194,3.7211609072323597,0.8610752986419211,2.311182446269026,0.8698312502249588,0.5356829804471779,0.5356829804471779
67,0.9875211425468724,1.3053805296000571,1.8901538893787118,0.7206071698214024,1.531903340145408,-0.012557372262006624,1.28909087204909,5.517565132118059,2.103530837622827,3.810547984870443,0.8606867902753764,2.2181524780480806,0.8456542022427352,0.5464849586819561,0.5464849586819561
68,0.9957790510162752,1.2921020296209242,1.8644204498344603,0.7197836094073881,1.476592972891184,-0.00422988233589781,1.286648132872127,5.620381767424579,2.1698210160500704,3.8951013917373243,0.8603639913006409,2.130629061505193,0.8225568842771753,0.5571774156079295,0.5571774156079295
69,1.004036959485678,1.2778687964111446,1.837569178158013,0.7181684146642762,1.424252631464361,0.00402883282871472,1.2830275009702685,5.7128446404184325,2.23272387641224,3.9727842584153366,0.860105201170626,2.0480684283391026,0.8004368345896198,0.5677523484405028,0.5677523484405028
70,1.0122948679550807,1.2627404906279711,1.8096850585997843,0.7157959226561579,1.3745151248285528,0.01221989992195823,1.2782657182217758,5.791616506675287,2.2907938933163745,4.04120519999583,0.8599087452215382,1.9698738598178835,0.7791563898392221,0.5782022547985141,0.5782022547985141
71,1.0205527764244835,1.2467775743146383,1.7808532967043462,0.7127018519249304,1.3271200482854433,0.020344418172055807,1.272402315050587,5.852930729124937,2.342357215810688,4.097643972467813,0.8597729746905407,1.8956116646633965,0.7586284319074903,0.5885201397665094,0.5885201397665094
72,1.0288106848938863,1.2300409544279984,1.7511589110477186,0.7089229978082783,1.281853365986299,0.028403460230612486,1.2654792767725986,5.891304815343267,2.384981422500774,4.138143118922021,0.859696266723059,1.8249221185869198,0.7387846133856779,0.598699519918811,0.598699519918811
73,1.037068593363289,1.212591644453044,1.7206863487956388,0.7044969401104492,1.238577823453938,0.0363980730225128,1.2575407110369958,5.904444865626918,2.41744426216695,4.160944563896934,0.859677024369803,1.7575611398011193,0.7195945071067563,0.6087344244568512,0.6087344244568512
74,1.0453265018326918,1.1944904459420853,1.6895191268650018,0.6994617650191688,1.1970866724622158,0.0443292785621139,1.248632519329212,5.889214997602396,2.438137959671336,4.163676478636866,0.8597136765736763,1.693191298859626,0.7009820460648056,0.618619393627428,0.618619393627428
75,1.0535844103020946,1.1757976514469461,1.6577395000681219,0.6938558028257705,1.157269104677042,0.05219807473732546,1.2388020752343185,5.842524511883581,2.4454201251497225,4.143972318516652,0.8598046781466246,1.6316163794601408,0.6829218298939436,0.6283494746025281,0.6283494746025281
76,1.0618423187714974,1.1565727699548172,1.6254281572316551,0.6877173826779792,1.1190422897637415,0.060005436063080946,1.2280979118767967,5.761516007303176,2.437692918737298,4.099604463020237,0.8599485097366056,1.5726834438493902,0.665401135678093,0.6379202150113159,0.6379202150113159
77,1.0701002272409001,1.1368742755977743,1.592663945914749,0.6810846052807997,1.0823985312103692,0.06775231440562272,1.216569420661512,5.647886560439108,2.415254390955684,4.0315704756973965,0.8601436777848265,1.5163480718775182,0.6484489905432205,0.6473276543218452,0.6473276543218452
78,1.078358135710303,1.116759380086146,1.559523626009032,0.67399513416326,1.0472618997251069,0.07543963967894751,1.20426656314669,5.5029216819577735,2.378253445773422,3.9405875638655976,0.8603887144733796,1.462472314416038,0.6320514850341756,0.656568313274269,0.656568313274269
79,1.0866160441797057,1.0962838290197099,1.5260816521881906,0.6664860058512293,1.0136027350782442,0.08306832051468634,1.191239597587578,5.327994238889655,2.3268962013823016,3.8274452201359788,0.8606821776634224,1.4109854543725695,0.6162200157839189,0.6656391815689522,0.6656391815689522
80,1.0948739526491085,1.0755017219599499,1.4924099848875894,0.6585934590323104,0.9814088612970643,0.09063924490662578,1.1775388214032128,5.126743266871755,2.262407526008341,3.6945753964400483,0.8610226508241607,1.3618428998772352,0.6009748227168934,0.6745377040121816,0.6745377040121816
81,1.1031318611185112,1.0544653559045551,1.4585779292428334,0.6503527825662769,0.9507195039987081,0.09815328083101395,1.1632143305439853,4.905459895558859,2.1872533711655002,3.54635663336218,0.8614087429527016,1.3150725888416255,0.5863664191557907,0.6832617653193336,0.6832617653193336
82,1.111389769587914,1.0332250915900711,1.4246520011902462,0.6417981819898961,0.9215222771861986,0.10561127684373456,1.1483157964747406,4.669401332012916,2.103540572268426,3.3864709521406713,0.8618390884850257,1.2706317016694937,0.5724128527029035,0.6918096737706434,0.6918096737706434
83,1.1196476780573168,1.011829241863002,1.3906958197429142,0.6329626639830896,0.8937851851004894,0.11301406265537692,1.1328922612424053,4.422667886016245,2.012937413993808,3.2178026500050265,0.8623123471982841,1.2284516687606197,0.559118701440359,0.7001801439083977,0.7001801439083977
