,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5007539838825348,0.22936925793807517,0.30739268321178437,0.151345832664366,1.4852620948535327,-0.6916403486365343,0.11485756969267186,21.227396799435073,10.451380983892712,15.839388891663894,1.0121089288001832,1.9904964802782958,0.9800277094287697,0.03649692533259197,0.03649692533259197
1,0.5067308351766725,0.2383480298171434,0.31962117760095177,0.15707488203333503,1.4469107960309848,-0.6797753134541415,0.12077829621195552,19.165426005853913,9.418671977820628,14.29204899183727,1.0053239830866165,1.940285945999839,0.9535356460621307,0.03786045295264562,0.03786045295264562
2,0.5127076864708103,0.24771136461864374,0.332292573581798,0.16313015565548952,1.4104511743623114,-0.6680494081636299,0.12700352066615217,17.39392612430772,8.539083030153618,12.966504577230669,0.99859934505864,1.892050658886269,0.9288516898383538,0.03927729830546278,0.03927729830546278
3,0.518684537764948,0.2574713114553911,0.3454177141648639,0.1695249087459183,1.3757253408505528,-0.6564594076604833,0.1335463881699745,15.840242565829742,7.774111070064657,11.8071768179472,0.9919361165955404,1.845642141134657,0.9058085405664484,0.0407498262808238,0.0407498262808238
4,0.5246613890590859,0.26763996665954354,0.35900743245408023,0.17627250086500684,1.3421325770949288,-0.6450021976960074,0.14042035667532354,14.495362719824032,7.11721710077852,10.806289910301276,0.9853353683214892,1.800312473991436,0.8839526801984215,0.04228047548916847,0.04228047548916847
5,0.5306382403532236,0.2782294421881181,0.3730725130138155,0.18338637136242075,1.3102077706246946,-0.6336747698542643,0.14763918161716197,13.32903802078096,6.551980730599268,9.940509375690114,0.978798139710067,1.7568324247535658,0.8635831164958236,0.04387175846573632,0.04387175846573632
6,0.5366150916473613,0.2892518300119752,0.3876236485215199,0.19088001150243045,1.2798583937767682,-0.6224742168103259,0.15521689727104304,12.300137691575241,6.05703607869274,9.17858688513399,0.9723254392148215,1.7151261589809272,0.8445906285726094,0.04552626168398988,0.04552626168398988
7,0.5425919429414992,0.30071916229855167,0.4026713916032341,0.19876693299386922,1.2506655049498623,-0.611397727851152,0.16316779455131117,11.400262850789742,5.627405694636942,8.513834272713343,0.9659182444253064,1.6746761844472855,0.8266548254524388,0.04724664535266432,0.04724664535266432
8,0.5485687942356369,0.31264336721205077,0.4182261017739308,0.20706063265017072,1.2231018499307706,-0.6004425846418285,0.17150639497728415,10.61326896684868,5.254550534844436,7.933909750846559,0.9595775022499798,1.6361553527603916,0.8100483471011498,0.04903564297019414,0.04903564297019414
9,0.5545456455297747,0.32503622017304623,0.43429788741137526,0.2157745529347172,1.1970966151474662,-0.5896061572212099,0.1802474205364199,9.915273809361665,4.92625876260315,7.420766285982408,0.9533041291181621,1.5995033744518217,0.7946898558431108,0.050896060609635474,0.050896060609635474
