,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6600362850324019,0.2696543010565784,0.5903277128250018,-0.05101911071184506,0.750622118846053,-0.4154604681510424,0.17798162311239288,1.817617172775507,-0.15708768156218084,0.8302647456066632,0.8296764275179281,1.643263381588985,-0.14201914389687886,0.027800919081625408,0.027800919081625408
1,0.6649992455240096,0.28315197397342917,0.6084498543690796,-0.04214590642222127,0.7498318434904365,-0.4079693728772881,0.1882958490609644,1.856206755802198,-0.1285751252442242,0.8638158152789869,0.8214264319706378,1.611272807216479,-0.11160912023560589,0.029072930504702166,0.029072930504702166
2,0.6699622060156174,0.29731679823977086,0.6271953784077853,-0.032561781928243605,0.7486176861146064,-0.40053397712008326,0.19919101803421713,1.8930062259902334,-0.09827823680075805,0.8973639945947377,0.8132799005014393,1.5792230903373292,-0.08198771810811667,0.030413850982671353,0.030413850982671353
3,0.6749251665072251,0.312182474599912,0.6465981210071401,-0.0222331718073161,0.7469889606330492,-0.3931534586892634,0.21069980864998317,1.927749570198426,-0.06628535716890548,0.9307321065147602,0.8052378000549503,1.5471773647044513,-0.05319944343835292,0.03182709393875427,0.03182709393875427
4,0.6798881269988329,0.3277838673853284,0.6666933026799448,-0.011125567909287981,0.745436390242547,-0.3858270134661028,0.22285635965704476,1.959413218149107,-0.03269807081193909,0.963357573668584,0.7973010640475691,1.516174218435207,-0.025301437950112995,0.03331624228688834,0.03331624228688834
5,0.6848510874904408,0.3441569554379791,0.687517473070479,0.000796437805479222,0.7441571166266838,-0.378553854877561,0.23569626519909914,1.9880673950014207,0.0023030280614517403,0.9951852115314361,0.7894705915053803,1.486592126954096,0.0017221062992716651,0.03488505432716549,0.03488505432716549
6,0.6898140479820485,0.36133876819270405,0.7091084387092996,0.013569097676108532,0.7432065641142477,-0.3713332133895085,0.24925655837985625,2.013270004488536,0.03852479514840976,1.0258973998184728,0.7817472462501862,1.4585040209039997,0.027909107324495686,0.03653746937365798,0.03653746937365798
7,0.6947770084736563,0.37936730521973905,0.7315051720197212,0.027229438419756946,0.7429118718814189,-0.36416433601811854,0.2635756814332828,2.0342324764176225,0.0757219635168759,1.0549772199672491,0.7741318561338976,1.4325005585848631,0.05332318517797487,0.0382776130366439,0.0382776130366439
8,0.699739968965264,0.39828143744263933,0.754747699694418,0.04181517519086064,0.7434231574875443,-0.35704648585864984,0.2786934406755532,2.05138322630397,0.11365248151961724,1.082517853911794,0.7666252123238538,1.4087950510977418,0.07805126387734683,0.04010980207167214,0.04010980207167214
9,0.7047029294568719,0.4181207881742619,0.7788769684939412,0.05736460785458264,0.7448136926138524,-0.3499789416308788,0.29465094429321853,2.0641807465653197,0.15202775773003263,1.108104252147676,0.7592280686398238,1.3874417331148752,0.10218565211282973,0.04203854869896417,0.04203854869896417
10,0.7096658899484796,0.4389255920574946,0.8039346864829914,0.07391649763199781,0.7472685155548289,-0.3429609972404857,0.3114905209086452,2.072605554362199,0.1905624251906442,1.131583989776422,0.7519411409448825,1.3686945820477225,0.12584244906193523,0.04406856428690442,0.04406856428690442
11,0.7146288504400874,0.46073652996300773,0.8299631376967178,0.09150992222929771,0.7508840783139356,-0.33599196135572185,0.32925561676321907,2.077269175561513,0.22903516080543534,1.1531521681834742,0.7447651065905311,1.3526301153806466,0.1491380412472245,0.04620476228400605,0.04620476228400605
12,0.7195918109316952,0.4835945378867528,0.8570049682513793,0.11018410752212626,0.7557376323282385,-0.3290711569987288,0.3479906692746047,2.077623134759385,0.2671175306461436,1.1723703327027644,0.7377006039177424,1.339284989508101,0.17219027514837612,0.04845226027321603,0.04845226027321603
13,0.7245547714233029,0.5075405879150316,0.88510294194828,0.1299782338817833,0.761919923441278,-0.32219792115090057,0.36774095466482454,2.0745614831828494,0.3046513856001126,1.189606434391481,0.730748231813617,1.328716524006908,0.19512332287564788,0.05081638101351471,0.05081638101351471
14,0.7295177319149108,0.5326154393847284,0.9142996635228657,0.1509312152465912,0.7694778286160996,-0.3153716043717163,0.3885524073228107,2.068628409614476,0.34148607093841266,1.2050572402764443,0.7239085493244212,1.3209029775868293,0.21805267964536995,0.0533026523232526,0.0533026523232526
15,0.7344806924065185,0.5588593584730188,0.9446372678249556,0.17308144912108203,0.7784843493422856,-0.30859157043049584,0.41047140856912556,2.059485196308318,0.3773497980248146,1.2184174971665664,0.71718207532555,1.315868326543714,0.24110037214085703,0.05591680565075774,0.05591680565075774
16,0.7394436528981263,0.5863118046068152,0.9761570734042471,0.1964665358093834,0.7889788672337256,-0.3018571959505533,0.4335445425357559,2.0485217144312644,0.4122963155520157,1.2304090149916402,0.7105692882477924,1.3135797300433874,0.26437800442406395,0.05866477316927865,0.05866477316927865
17,0.744406613389734,0.6150110822968953,1.0088991992368297,0.22112296535696074,0.8009641800105388,-0.2951678700652546,0.4578183169697868,2.0359367642384583,0.44622136178540556,1.241079063011932,0.704070625859885,1.3139472492300746,0.28798111079100297,0.061552683225276184,0.061552683225276184
18,0.7493695738813418,0.6449939572797379,1.042902143641127,0.24708577091834877,0.8145003300496869,-0.28852299408550014,0.4833388469227576,2.0220564972025588,0.47906833013824435,1.2505624136704014,0.697686485106734,1.316979997437115,0.3120206626622587,0.06458685396297681,0.06458685396297681
