,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3998292957207143,0.11263068083369382,1.2954371491150969,-1.0701757874477091,12.184134057111837,-0.9167175836606323,0.04503304579428035,365310313.3689826,-301787124.55441993,31761594.407281347,1.0632059678519863,140.13748092925806,-115.76921281503436,0.01991036423505932,0.01991036423505932
1,0.41753874337228064,0.125342051239489,1.496254701559801,-1.245570599080823,8.162682204659601,-0.8733779405002604,0.05233516256624025,198582951.11916268,-165312152.49307433,16635399.313044172,1.0387190794791819,97.44097455948291,-81.11561015016372,0.02200655405374352,0.02200655405374352
2,0.43524819102384693,0.13991285992377644,1.712100623893512,-1.432274904045959,5.68946348108872,-0.8318388565197371,0.06089681918279659,108652254.09021102,-90894130.07019225,8879062.010009393,1.0150486655205182,69.62143423340888,-58.24250727123143,0.02434749859032015,0.02434749859032015
3,0.4529576386754133,0.15653955450057616,1.9422715326270836,-1.6291924236259314,4.118166418936796,-0.7919566707295103,0.07090578696588214,59885358.35730888,-50232302.99312837,4826527.682090255,0.9921825775978502,51.09633426286721,-42.86000142499362,0.02696826765338345,0.02696826765338345
4,0.47066708632697957,0.1754342102861821,2.1859437251497225,-1.8350753045773585,3.0831787537493507,-0.7536042579678969,0.08257110859747196,33274934.556080744,-27933935.335462123,2670499.6103093107,0.9701086763400754,38.41699540402683,-32.25063789652813,0.02990758012796113,0.02990758012796113
5,0.48837653397854586,0.19682347203703512,2.4421823922289585,-2.0485354481548885,2.3883234544296235,-0.7166685846268425,0.09612396507907045,18651819.159189977,-15645396.855597766,1503211.151796107,0.9488148321264752,29.63427800043055,-24.85763109157131,0.03320807489170419,0.03320807489170419
6,0.5060859816301122,0.22094643583555684,2.7099488508025917,-2.2680559791314785,1.9139536781307525,-0.6810486999599659,0.11181789386751238,10553372.896836124,-8832506.374275059,860433.2612805334,0.9282889258719249,23.47499542558871,-19.647088069327207,0.036916552268612235,0.036916552268612235
7,0.5237954292816784,0.24805127750740638,2.988105844681586,-2.4920032896667736,1.5837412307085303,-0.6466540730220496,0.12992812538586068,6030521.055445859,-5029299.191433837,500610.9320060112,0.9085188498575117,19.078258638688393,-15.910776177271336,0.04108416517295488,0.04108416517295488
8,0.5415048769332448,0.27839041969190936,3.275421024421931,-2.7186401850381117,1.3506409299461672,-0.6134032062413997,0.15074976995466174,3481854.4590976955,-2889982.50312805,295935.9779848226,0.8894925086093954,15.89105581753262,-13.189773957640284,0.0457665354791954,0.0457665354791954
9,0.5592143245848111,0.3122140311758357,3.5705687714367706,-2.9461407090850993,1.184910247438958,-0.5812224721803058,0.1745945585698961,2032035.3428026263,-1676669.0208074397,177683.16099759343,0.8711978198314164,13.55097178216893,-11.181151287291014,0.05102376743149484,0.05102376743149484
10,0.5769237722363774,0.34976167487773674,3.8721305824585652,-3.1726072327030916,1.0673055432139946,-0.5500451317102775,0.20178582485417726,1199128.0402560406,-982498.4494809735,108314.79538753362,0.8536227153940197,11.815892739394933,-9.681281652966943,0.05692032641508393,0.05692032641508393
11,0.5946332198879437,0.39125197094606334,4.17859428577873,-3.396090343886603,0.9848396874431804,-0.5198105006751322,0.23265141927116184,715715.5312006236,-581687.1508086915,67014.19019596605,0.8367551423840519,10.518146350566239,-8.548466975679876,0.06352474859262336,0.06352474859262336
12,0.61234266753951,0.43687022465968117,4.4883524263235115,-3.6146119770041496,0.9295359447506745,-0.4904632388830792,0.2675142787366942,432178.0475656509,-348046.63238280074,42065.70759142512,0.8205830642186189,9.549941098015164,-7.690869208513816,0.07090914530920323,0.07090914530920323
13,0.6300521151910764,0.4867540899040991,4.799700237478701,-3.8261920576705033,0.8952455220233171,-0.46195274049236,0.306680443921985,264070.8847457239,-210510.21353093308,26780.335607395413,0.8050944618269756,8.827681644141176,-7.037190600094542,0.079148466432857,0.079148466432857
14,0.6477615628426427,0.5409775002531868,5.110833716091791,-4.028878715585416,0.8775655905211232,-0.43423260891939885,0.35042443102671045,163299.46216988255,-128729.23752758806,17285.112321147233,0.7902773349038498,8.29071783210625,-6.535586651064001,0.08831948962831992,0.08831948962831992
15,0.665471010494209,0.5995332995209226,5.419848432500127,-4.220781833458282,0.8731866841098893,-0.40726020258529966,0.3989720306571156,102213.9282573717,-79600.50855446362,11306.709851454041,0.7761197032375149,7.8937057957158725,-6.147332427496094,0.09849950866956336,0.09849950866956336
16,0.6831804581457753,0.6623152350012824,5.724739834190654,-4.40010936418809,0.8794531312208723,-0.3809962403334677,0.45248082568510295,64764.34447023659,-49778.71603300193,7492.81421861733,0.7626096081158501,7.601577174340673,-5.842670911898931,0.10976470391074333,0.10976470391074333
17,0.7008899057973417,0.7291002255662667,6.023405928768458,-4.565205477635924,0.8941384202054197,-0.3554044573525112,0.5110189884139613,41542.01963999874,-31485.15272842597,5028.433455786383,0.7497351138136367,7.386856391687516,-5.598579551276677,0.12218819239037892,0.12218819239037892
