,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.1902887707238863,0.14603802115301012,0.39785311594210326,-0.10577707363608302,0.15871137420534806,-1.6592125147033483,0.027789395524155203,12211653363.542484,-3246708157.594845,4482472602.97382,1.0529328038692762,0.4323792822205696,-0.11495653380987349,0.021682373392742815,0.021682373392742815
1,0.20359910839358158,0.1466564805911607,0.4478027430084869,-0.15448978182616546,0.15298093923412973,-1.5916023735217355,0.02985912868850092,6289815231.526985,-2169955852.2514014,2059929689.6377919,1.0351928342320444,0.4671139246006623,-0.16115204613240286,0.02360364784600555,0.02360364784600555
2,0.2169094460632769,0.14814782117816966,0.5021249834216487,-0.20582934106530937,0.149207749817349,-1.5282753117828107,0.03213466182723818,3265973439.337287,-1338776565.8955524,963598436.7208674,1.0179012935357228,0.5057174537404392,-0.20730195410574118,0.02554079196326753,0.02554079196326753
3,0.2302197837329722,0.15059400092394687,0.5605293867548425,-0.2593413849069488,0.1472725302964499,-1.4687208448885378,0.03466971832419406,1709141158.9085503,-790772162.2214868,459184498.34353167,1.0010524035756816,0.5481664647092602,-0.25362140411636047,0.02750632593925728,0.02750632593925728
4,0.2435301214026675,0.15405309555308716,0.6227003777795277,-0.31459418667335337,0.14708567017615232,-1.4125146422509325,0.03751656906250005,901396874.946191,-455394322.63521314,223001276.15548888,0.9846404119314957,0.5945372409156346,-0.30036590056332996,0.029513651431263277,0.029513651431263277
5,0.2568404590723628,0.15856710080465697,0.6883118461713487,-0.3711776445620347,0.1485964331995035,-1.3593001686713317,0.04072644696444173,479151086.2994386,-258386039.10601845,110382523.59671009,0.9686595915134817,0.6450309348597477,-0.3478380684607407,0.031576794442530254,0.031576794442530254
6,0.27015079674205805,0.16416747861568823,0.757037545957587,-0.4287025887262105,0.15177541493009286,-1.3087749694383768,0.044349975147162955,256766513.29106405,-145404239.90047267,55681136.695295684,0.9531042401237659,0.6998931129614847,-0.39634228310129893,0.033710235551951406,0.033710235551951406
7,0.28346113441175336,0.17087905470798384,0.828558303102484,-0.4868001936865164,0.15663767877899337,-1.2606802572343345,0.048437570694733166,138465195.6722167,-81352010.85992762,28556592.40614455,0.9379686800303403,0.7595047242789491,-0.44622936672096236,0.03592880170713464,0.03592880170713464
8,0.29677147208144866,0.17872270506980156,0.9025667967687577,-0.5451213866291545,0.1632366714002816,-1.2147928906325338,0.0530398002779436,75080878.75160678,-45346441.81564917,14867218.467978807,0.9232472575561184,0.8243608419165588,-0.49788749911599556,0.03824760072560818,0.03824760072560818
9,0.31008180975114397,0.18771714574823126,0.978770500142152,-0.6033362086456894,0.17166619851064227,-1.1709191138960193,0.05820767227493081,41091197.65551374,-25329540.886844933,7880828.384334405,0.9089343426850626,0.8950797238261675,-0.5517473268048829,0.040681984623842427,0.040681984623842427
