,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2958776262347051,0.09190458079547244,0.2288205674966391,-0.04501140590569423,0.3304760817234413,-1.217809335024458,0.027192509205860048,172198.49439364116,-33873.25017282566,69162.62211040776,0.9865386739995777,0.8228069146227891,-0.16185475117590659,0.010467772007059506,0.010467772007059506
1,0.31290010621511416,0.10176905025739078,0.2689714282668211,-0.0654333277520395,0.3421850793868621,-1.1618712888534939,0.031843546634948865,98061.94416886519,-23855.765551567554,37103.089308648814,0.9673485535693273,0.9043811384846423,-0.22001097971091804,0.012064928444687095,0.012064928444687095
2,0.3299225861955232,0.11284774910245637,0.3136241383035848,-0.08792864009867207,0.34993828259992765,-1.1088972393278058,0.03723102123022594,56662.83070937911,-15886.167676271718,20388.331516553695,0.948823100047135,0.9725412621229654,-0.27266469692311013,0.013840822022303856,0.013840822022303856
3,0.3469450661759323,0.1252941002607959,0.3628343135418206,-0.1122461130202288,0.35442907783121924,-1.058588822299928,0.04347016990643573,33232.942518985576,-10280.914684081743,11476.013917451915,0.9309485462953339,1.0263773863771393,-0.3175192307147008,0.015818098123489666,0.015818098123489666
4,0.3639675461563414,0.13926542225597366,0.4166260799027386,-0.13809523539079127,0.3569223551231552,-1.0106905742314383,0.05068809400293347,19734.62356164368,-6541.255138732676,6596.684211455501,0.913711372622544,1.067768001818088,-0.3539232915717777,0.018022061496154818,0.018022061496154818
5,0.3809900261367505,0.1549226787025217,0.4749958288162891,-0.16515047141124573,0.35880042407050744,-0.9649820823168541,0.05902399540804913,11863.807611146616,-4124.906579908051,3869.4505156192836,0.8970983013346715,1.1000888071284853,-0.38248795898747046,0.020480745003465306,0.020480745003465306
6,0.3980125061171595,0.17242961694484144,0.5379149131614106,-0.19305567927172773,0.36120581479242053,-0.9212718517864494,0.06862914396903817,7256.789009489035,-2604.43482283253,2326.177093328253,0.8810962913483911,1.1268249500294112,-0.40441332044457007,0.0232249682603779,0.0232249682603779
7,0.4150349860975686,0.19195122799017994,0.6053312235150595,-0.22142876753469964,0.3649055293580125,-0.8793924584552456,0.07966647524031556,4517.462813757611,-1652.4774939340275,1432.492659911792,0.8656925328715604,1.150754349771582,-0.4209432910555569,0.026288374714167673,0.026288374714167673
8,0.4320574660779777,0.21365146916951122,0.6771696298376476,-0.24986669149862517,0.37035786820367284,-0.8391966762561931,0.09230971239321618,2862.6974520801105,-1056.2977274753061,903.1998623024024,0.8508744421570922,1.1738515138407986,-0.4331357774334528,0.02970743469792625,0.02970743469792625
9,0.44907994605838675,0.2376902027812966,0.7533313081158488,-0.2779509025532556,0.3775797256793982,-0.8005543535073874,0.10674190344363169,1847.0572639738032,-681.4946200405561,582.7813219666235,0.836629656334633,1.196694795728731,-0.44153534436993463,0.03352140112296442,0.03352140112296442
