,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2569561429918313,0.04310626472086089,0.16299067364497744,-0.07677814420325567,0.16128325547469644,-1.3588498584864899,0.011076419521457263,161546600737.4496,-76097901368.16136,42724349684.644104,1.210066220555519,0.6098340143295712,-0.28726750338017837,0.006808637200213852,0.006808637200213852
1,0.2748506697645745,0.04547058256065083,0.2042875218890678,-0.11334635676776615,0.15851670876558366,-1.2915273478417095,0.01249762007138026,55619482980.45298,-30859769127.575317,12379856926.438833,1.1778466591058734,0.7121744166910153,-0.395140999159848,0.007574416376959325,0.007574416376959325
2,0.2927451965373178,0.04854142354343652,0.25322991740347484,-0.1561470703166018,0.16170863972137345,-1.2284526847095723,0.014210268575424508,18835682342.269753,-11614491073.238457,3610595634.515649,1.1466534749301824,0.8435983638475022,-0.5201810844047553,0.008389630621035704,0.008389630621035704
3,0.31063972331006107,0.05242413587328382,0.31008142116638526,-0.20523314941981763,0.17053009507582526,-1.1691214842684283,0.01628501906244593,6613577186.292455,-4377318930.51901,1118129127.886722,1.1164695178029707,1.0086616279296323,-0.6676014377779819,0.00926817036360783,0.00926817036360783
4,0.3285342500828043,0.05722635852112708,0.37500041604779055,-0.2605476990055364,0.18492947177660987,-1.113114184444271,0.01880081878170818,2399215871.637088,-1666958616.6350832,366128627.50100225,1.0872777280312915,1.2118301888827052,-0.8419712453294856,0.010225792016405721,0.010225792016405721
5,0.34642877685554757,0.06306305452511962,0.44805532947455845,-0.3219292204243192,0.20492796830828283,-1.0600780316809568,0.021846856843911897,897517469.7690917,-644869239.026377,126324115.3713573,1.0590611403276295,1.4559882810996043,-1.0461323444830386,0.011280213940975559,0.011280213940975559
6,0.3643233036282908,0.07006077143453979,0.5292396246937862,-0.38911808182470653,0.23056429591383104,-1.0097136087777299,0.02552477170377812,345874457.88577056,-254300697.31181166,45786880.28697947,1.0318028876320469,1.741684525287222,-1.2805559334595598,0.012451295040150634,0.012451295040150634
7,0.3822178304010341,0.0783612953995581,0.6184858829447282,-0.461763292145612,0.26175919009147697,-0.9617645962467783,0.02995108431503363,137246295.1299724,-102468468.27329761,17388913.428337403,1.0054862048488047,2.065999074889426,-1.5424806947064722,0.013761283501636967,0.013761283501636967
8,0.40011235717377736,0.08812480332818054,0.7156785106215907,-0.5394289039652297,0.2985834770752229,-0.916009878382746,0.03525982278511386,56070943.449631445,-42262394.52552676,6904274.462052341,0.9800944325074887,2.4248539582394475,-1.8276870040890019,0.015235125720302722,0.015235125720302722
9,0.4180068839465206,0.09953255468588586,0.820664764518796,-0.6215996551470243,0.3410999885535017,-0.8722573778214091,0.041605293035483805,23034482.64588366,-17447107.62325347,2793687.5113150952,0.9556110203357041,2.812434008823031,-2.1302340317160273,0.01690082675757809,0.01690082675757809
10,0.43590141071926386,0.11278910183657698,0.9332639004430728,-0.7076856967699189,0.3889279290906142,-0.8303391834061061,0.049164928604322616,9746032.14644761,-7390329.302383123,1177851.4220322445,0.9320195307385419,3.218151312351733,-2.4402954541705046,0.018789853876786,0.018789853876786
