,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.671778646424898,0.24273362246372654,0.45779247108473065,0.027674773842722405,0.5536800945112353,-0.39782638792254754,0.16306326434049445,0.7626782003335006,0.046105927996132494,0.40439206416481654,0.7951846698485628,1.0442334938358349,0.06312669518663584,0.01907988544734507,0.01907988544734507
1,0.6754615375484561,0.25369105485916943,0.47160787851734853,0.035774231200990325,0.5624541137125477,-0.39235906243546864,0.1713585499774643,0.7948634064132725,0.06029506411901287,0.4275792352661427,0.7894432672162442,1.0455937891802363,0.0793144382448592,0.01995076605803081,0.01995076605803081
2,0.679144428672014,0.26516531136443355,0.4859570365185448,0.04437358621032228,0.5700878589977404,-0.386921466130906,0.18008554389023493,0.8288041000624436,0.07567955070486146,0.4522418253836526,0.7837755275060724,1.0447754462611165,0.09540027173436433,0.020863262819548756,0.020863262819548756
3,0.682827319795572,0.27717961904537963,0.5008627949628859,0.053496443127873355,0.5765610257573585,-0.3815132774452219,0.18926581637471426,0.8644027020368819,0.0923256238118519,0.4783641629243669,0.7781819546270199,1.0418441580303222,0.11127789348439468,0.02181932690913979,0.02181932690913979
4,0.68651021091913,0.2897578538447699,0.5163484561475025,0.06316725154203734,0.5819551443950665,-0.37613418000398346,0.1989217253584474,0.901541888636922,0.110289713423572,0.5059158010302469,0.7726630315047329,1.0370439881725169,0.12686630061761603,0.02282099681057681,0.02282099681057681
5,0.690193102042688,0.3029245107947712,0.5324377325035333,0.073411289086009,0.5865281005359879,-0.3707838625109054,0.20907640779020684,0.9400155583099944,0.1296071816172104,0.5348113699636023,0.7672192196527017,1.0309158908258813,0.14214031024609441,0.02387040076965774,0.02387040076965774
6,0.693875993166246,0.3167046674112358,0.549154698569081,0.08425463625339075,0.5903102176315359,-0.36546201863974864,0.2197537656403569,0.9795634845070876,0.1502905561753405,0.5649270203412141,0.7618509587739704,1.0235770513756373,0.15704338388743452,0.024969759127832725,0.024969759127832725
7,0.6975588842898041,0.3311239396655982,0.5665237367268647,0.09572414260433174,0.5934779245284779,-0.3601683469290801,0.2309784459147791,1.019939659421064,0.17233673203230088,0.5961381957266825,0.7565586663910214,1.0153881709921824,0.17156767806477352,0.026121386507170885,0.026121386507170885
8,0.701241775413362,0.3462084299203901,0.5845694762017989,0.1078473836389813,0.5962674661425674,-0.354902550679804,0.24277581406044685,1.060674190580285,0.1956840735009386,0.6281791320406118,0.7513427375048577,1.0067916614257055,0.1857432708594293,0.027327693817407184,0.027327693817407184
9,0.70492466653692,0.3619846662033523,0.6033167247774168,0.12065260762928776,0.5987226108486586,-0.34966433785537493,0.2551719201148764,1.1013689233094341,0.22025418341944547,0.6608115533644398,0.7462035442795999,0.9978858176950353,0.19955940400228192,0.02859119005352584,0.02859119005352584
10,0.708607557660478,0.37847953219495517,0.622790392701126,0.13416867168878432,0.6010430575128104,-0.3444534209846143,0.26819345693314744,1.1416623086289504,0.24595002951403153,0.693806169071491,0.7411414357555097,0.9890200393343176,0.21306607569130329,0.029914483849187268,0.029914483849187268
11,0.712290448784036,0.39572018731344233,0.643015408205954,0.14842496642093064,0.6034046487587525,-0.33926951706704217,0.28186770981439463,1.1808283839992375,0.2725664284359302,0.7266974062175838,0.7361567375847811,0.9804869677463623,0.2263223297711428,0.0313002847506324,0.0313002847506324
12,0.715973339907594,0.4137339762922241,0.6640166241214107,0.1634513284630374,0.6058477068759317,-0.33411234748065266,0.296222496839193,1.2184735647902387,0.2999339408491107,0.7592037528196748,0.7312497517937177,0.9723468994659288,0.23934851428593457,0.03275140417105027,0.03275140417105027
13,0.7196562310311521,0.4325483276747527,0.6858187150198367,0.17927794032966865,0.6085467209560714,-0.32898163789205415,0.3112860992332403,1.2542304975666552,0.32786486483662325,0.7910476812016392,0.7264207565674297,0.9648695960499685,0.2522238458621743,0.03427075598528695,0.03427075598528695
