,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3094231536942631,0.024530079304280566,0.0420164275707854,0.0070437310377757315,0.3185025757043668,-1.173045509466434,0.007590174498700868,inf,inf,inf,1.4680498050337072,0.5455481915566358,0.09145695985209781,0.002622010539252151,0.002622010539252151
1,0.32276552865660113,0.027424017059624595,0.050888463600719414,0.003959570518529777,0.2735859540736661,-1.1308291368369698,0.008851527364137381,inf,inf,inf,1.4394007081600089,0.5076706609128849,0.039501247234447236,0.002959018028520388,0.002959018028520388
2,0.3361079036189392,0.03075806300103174,0.06168177447524319,-0.00016564847317970463,0.25120019508975633,-1.0903230288508652,0.010338028074656036,471204630536768.44,-1265435832021.1887,234969597352373.62,1.4116795741027706,0.5037532363836987,-0.001352846204186079,0.0033380915493226304,0.0033380915493226304
3,0.3494502785812773,0.03459539987776243,0.07468677091211554,-0.005495971156590673,0.2460549914021548,-1.0513939918600685,0.012089372124914769,inf,-inf,inf,1.3848656493670655,0.5311993166596659,-0.039089333855356324,0.0037656506710920246,0.0037656506710920246
4,0.3627926535436154,0.03900694059772695,0.09021082803020511,-0.012196946834751213,0.255748122183517,-1.0139238102746893,0.01415143148606754,572689424961794.0,-77430421841870.8,247629501559961.62,1.3589384679758514,0.5914652499224605,-0.07996900555542641,0.004249017417707446,0.004249017417707446
5,0.3761350285059535,0.0440722471301977,0.1085758113114573,-0.02043131705106189,0.279767819503344,-0.9778070816929119,0.01657711593063834,inf,-inf,inf,1.3338778530590725,0.6892323391561237,-0.12969670014943566,0.004796527309643528,0.004796527309643528
6,0.3894774034682915,0.049880439941327605,0.13011516396402,-0.030354284081364806,0.3186788504431317,-0.9429494295562987,0.019427304232204335,inf,-inf,inf,1.3096639185051449,0.8312867914967687,-0.1939290906105053,0.005417652511085835,0.005417652511085835
7,0.4028197784306296,0.05653107521893352,0.1551705669963464,-0.04210841655847938,0.3727225402796113,-0.9092660169831576,0.022771835194136055,2172485553853654.5,-589544321708268.5,791470616072693.1,1.2862770706640658,1.0230756744590526,-0.27763059389983014,0.006123136740224799,0.006123136740224799
8,0.4161621533929677,0.06413495956925026,0.1840881848604009,-0.05581826572190038,0.4394969682280364,-0.8766803028599472,0.02669054288211011,939477397275968.2,-284863469323878.94,327306963976044.6,1.2636980100793134,1.2614991835363887,-0.3825052470803159,0.0069251412396150736,0.0069251412396150736
9,0.4295045283553057,0.07281486319427503,0.21721451188559793,-0.07158478549704787,0.5138575346551394,-0.8451229942948841,0.031274313473513206,717440228781879.6,-236438184716465.12,240501022032707.25,1.2419077332268749,1.5328918942146497,-0.5051768249043709,0.007837400631917624,0.007837400631917624
