,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6533786717818645,0.032751154393892146,0.05014772381480474,0.015354584972979549,0.16528659572889134,-0.42559842224895955,0.021398905757204024,0.2505583738630254,0.07671773611059919,0.16363805498681228,0.9609457229034786,0.2530825769746767,0.07749061448310604,0.002488732352452061,0.002488732352452061
1,0.657742357425926,0.034989404446292005,0.05346066207654031,0.016518146816043702,0.17462951994696382,-0.4189419783980708,0.02301401336543328,0.2517587501328859,0.07778781323292944,0.16477328168290767,0.9506254946492723,0.26681819545695207,0.08244084443697558,0.002607436342895064,0.002607436342895064
2,0.6621060430699875,0.03738439810765959,0.056977489615813434,0.017791306599505743,0.184143367280593,-0.4123295499671956,0.02475243590361562,0.25539271629631444,0.07974675875588676,0.1675697375261006,0.9403555514380967,0.2806525536892681,0.08763418087191786,0.0027357759864051756,0.0027357759864051756
3,0.6664697287140491,0.03994880691189673,0.06071204686820415,0.019185566955589303,0.19369127306246428,-0.4057605586783124,0.026624670505021743,0.26142733705858895,0.08261345050755876,0.17202039378307385,0.9301385693117775,0.2943615731519762,0.09302097297295239,0.0028744709827089876,0.0028744709827089876
4,0.6708334143581106,0.04269653253145689,0.06467940456306004,0.020713660499853733,0.2031490059615386,-0.3992344375752589,0.028642260699329368,0.26980907989594705,0.08640669651331977,0.1781078882046334,0.9199772134720022,0.30774294688893566,0.09855506503414152,0.0030242975492565938,0.0030242975492565938
5,0.6751971000021721,0.04564282791475066,0.06889598379401153,0.022389672035489794,0.21242009749606616,-0.392750630730093,0.030817905043937836,0.2804527468754522,0.09114094433672061,0.1857968456060864,0.9098741372695124,0.32063945779051256,0.10420073720161976,0.0031860939172410063,0.0031860939172410063
6,0.6795607856462337,0.04880443007003277,0.073379687562465,0.02422917257760053,0.22144446267181145,-0.3863085929589118,0.03316557684140814,0.29323633603089166,0.09682344021521838,0.19502988812305502,0.8998319812308929,0.3329518541652454,0.10993707117837748,0.003360766378683655,0.003360766378683655
7,0.6839244712902952,0.05219970556630216,0.07815004485065068,0.02624936628195364,0.23020058168682722,-0.37990778954676613,0.03570065603094228,0.30800543802819014,0.10345416403901424,0.2057298010336022,0.8898533721358955,0.3446415183438333,0.11575964502982115,0.0035492959366550947,0.0035492959366550947
8,0.6882881569343567,0.05584880988476559,0.08322836824281277,0.02846925152671842,0.23870350545662256,-0.3735476959813226,0.038440074422562594,0.3245897095522503,0.11102976400147659,0.21780973677686344,0.8799409219773764,0.3557265283537104,0.12168048255953473,0.0037527456224701883,0.0037527456224701883
9,0.6926518425784183,0.059773861843681386,0.08863792637143067,0.030909797315932106,0.24700135387138938,-0.3672277976949422,0.04140247554405372,0.3428305960191435,0.11955180666396367,0.2311912013415536,0.8700972270173093,0.366275277233242,0.1277274305095368,0.003972268536217238,0.003972268536217238
