Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2021-10-01,0.8436084074462077,0.8408925965406676,0.8381759151419712,0.8354586808622094,0.8327412320328715,0.8300239289914446,0.8273071554459136,0.8245913199208572,0.8218768572887603,0.8191642303900275,0.8164539317449633,0.8137464853606697,0.8110424486353758,0.8083424143621424,0.8056470128331428,0.8029569140447755,0.8002728300026982,0.7975955171244237,0.7949257787353614,0.7922644676520644,0.7896124888439093,0.7869708021614295,0.784340425115992,0.7817224356913934,0.779117975163185,0.7765282508960918,0.7739545390836855,0.7713981873875128,0.7688606174251312,0.7663433270479972,0.7638478923409445,0.7613759692651879,0.7589292948565706,0.756509687880396,0.7541190488339891,0.7517593591785927,0.749432679673882,0.7471411476820004,0.7448869733044118,0.7426724342149892,0.7404998690576599,0.7383716692877164,0.7362902693536469,0.7342581351420162,0.7322777506423123,0.7303516028321351,0.7284821648355772,0.7266718774683676,0.7249231293508268,0.7232382358415386,0.7216194171176767,0.7200687757980924,0.7185882745679739,0.7171797143141994,0.7158447133135845,0.7145846880278443,0.7134008360460532,0.7122941216760628,0.7112652646209603,0.7103147320875234,0.7094427345650114,0.7086492253905563,0.7079339040890612,0.7072962233486384,0.7067353993748068,0.7062504252645919,0.7058400869605834,0.7055029812882712,0.7052375355489796,0.7050420281348566,0.7049146096493925,0.7048533240532843,0.7048561294067603,0.7049209178410265,0.7050455344586922,0.7052277949316733,0.7054655016316573,0.7057564581899823,0.7060984824388387,0.706489417732864,0.706927142689027,0.7074095794132047,0.7079347003045762,0.708500533544597,0.7091051673868346,0.7097467533683008,0.7104235085631143,0.7111337169962796,0.7118757303299157,0.7126479679271381,0.713448916390602,0.7142771286639407,0.7151312227753946,0.7160098802940978,0.7169118445610052,0.7178359187484517,0.7187809637949288,0.7197458962548905,0.7207296860972933,0.7217313544811144
2022-03-15,0.8870100321504862,0.8844541773557663,0.8819059953154722,0.8793659724662332,0.876834613774067,0.874312443326641,0.8718000049323827,0.8692978627249598,0.8668066017714238,0.8643268286820812,0.8618591722198922,0.8594042839069223,0.8569628386250705,0.854535535207974,0.8521230970206414,0.8497262725230024,0.8473458358131651,0.8449825871457605,0.8426373534203178,0.840310988634161,0.8380043742938426,0.8357184197786439,0.8334540626491751,0.8312122688935996,0.828994033103504,0.8268003785709337,0.8246323572976221,0.8224910499069816,0.820377565448983,0.8182930410876643,0.8162386416606735,0.8142155590999863,0.8122250117027655,0.8102682432412543,0.8083465219006477,0.8064611390340743,0.8046134077241782,0.8028046611413152,0.8010362506891205,0.7993095439291473,0.7976259222774739,0.795986778467611,0.7943935137757469,0.7928475350063438,0.7913502512383497,0.7899030703348064,0.7885073952214204,0.7871646199426893,0.7858761255074138,0.7846432755388553,0.7834674117483515,0.7823498492548503,0.7812918717764711,0.7802947267238093,0.7793596202281609,0.7784877121410803,0.7776801110446169,0.7769378693140916,0.7762619782773,0.775653363515477,0.7751128803521393,0.7746413095759941,0.7742393534433875,0.7739076320042586,0.7736466797932335,0.7734569429243557,0.7733387766240454,0.7732924432322513,0.773318110696504,0.7734158515777813,0.773585642580887,0.773827364615551,0.7741408033878175,0.7745256505146603,0.7749815051482835,0.775507876090385,0.7761041843708986,0.7767697662605242,0.7775038766817834,0.7783056929794954,0.7791743190084979,0.7801087894941902,0.781108074620033,0.7821710847955186,0.78329667555827,0.7844836525647958,0.7857307766259518,0.7870367687452657,0.7884003151208689,0.7898200720747777,0.7912946708765646,0.7928227224319833,0.794402821810753,0.7960335525914138,0.7977134910048335,0.7994412098615318,0.8012152822514391,0.8030342850079495,0.8048968019311712,0.8068014267680518
2021-03-27,0.8317471838619945,0.8269877460125097,0.822248073268651,0.8175298451052639,0.8128348092025526,0.8081647825357382,0.8035216522921568,0.7989073765907229,0.7943239849771316,0.7897735786667257,0.7852583305056295,0.780780484619614,0.7763423557192451,0.7719463280292277,0.7675948538095754,0.7632904514363406,0.759035703010213,0.7548332514624033,0.7506857971289225,0.7465960937667213,0.7425669439882161,0.7386011940945424,0.734701728292495,0.7308714622855376,0.7271133362355178,0.7234303070987805,0.7198253403481952,0.7163014011011434,0.7128614446826469,0.7095084066624449,0.7062451924147843,0.7030746662598006,0.6999996402554176,0.6970228627184688,0.6941470065629624,0.6913746575518485,0.688708302566005,0.6861503180002033,0.6837029584002814,0.6813683454584425,0.6791484574843105,0.6770451194679877,0.6750599938477868,0.6731945720895267,0.671450167176333,0.6698279070978848,0.6683287294161656,0.6669533769712548,0.6657023947758249,0.6645761281311217,0.6635747219806838,0.6626981215012737,0.6619460739138633,0.6613181314814172,0.6608136556450096,0.6604318222358456,0.6601716276882859,0.6600318961682671,0.6600112875227011,0.6601083059486599,0.660321309276443,0.6606485187579665,0.6610880292512437,0.6616378196929149,0.6622957637536888,0.6630596405759641,0.6639271454986054,0.6648959006806328,0.6659634655431861,0.6671273469573483,0.668385009114001,0.6697338830206626,0.6711713755790166,0.672694878205412,0.6743017749648914,0.6759894501971201,0.6777552956198962,0.6795967169026331,0.6815111397082724,0.6834960152075021,0.685548825073883,0.6876670859725712,0.6898483535587517,0.69209022600472,0.694390347076795,0.6967464087849625,0.699156153629379,0.7016173764686653,0.7041279260353297,0.7066857061237383,0.7092886764758367,0.7119348533893715,0.7146223100726965,0.7173491767694324,0.7201136406752866,0.7229139456682955,0.7257483918726302,0.7286153350749387,0.7315131860110095,0.7344404095393433
2021-09-25,0.8750146347501274,0.871157520006746,0.867298654365958,0.8634387182850114,0.8595784421627881,0.8557186095093428,0.8518600602689951,0.8480036942940062,0.8441504749631795,0.8403014329364679,0.8364576700327605,0.8326203632133807,0.8287907686483493,0.8249702258360881,0.8211601617398558,0.8173620948957487,0.8135776394375188,0.8098085089727184,0.806056520232791,0.8023235964067527,0.7986117700541954,0.7949231854786962,0.791260100427707,0.7876248869700747,0.7840200313881636,0.7804481329089009,0.7769119010879796,0.773414151655079,0.7699578006267043,0.7665458564985733,0.7631814103429959,0.7598676236599378,0.7566077138648485,0.7534049373429532,0.7502625700591247,0.7471838857845265,0.7441721320848673,0.7412305043081431,0.7383621179087818,0.7355699795455073,0.7328569574863208,0.7302257519392273,0.7276788659948642,0.7252185779103937,0.7228469154772121,0.7205656331941291,0.7183761929108811,0.716279748514977,0.7142771351116759,0.7123688629987064,0.7105551165727835,0.7088357581340562,0.7072103363878863,0.7056780992907902,0.7042380107575713,0.7028887706460146,0.701628837367825,0.7004564524408468,0.6993696662965344,0.6983663646846037,0.6974442950686632,0.6966010924764501,0.6958343043498444,0.695141414027169,0.694519862578162,0.6939670687961155,0.693480447228793,0.6930574241976668,0.6926954518125761,0.6923920200357054,0.6921446668851022,0.6919509868945373,0.6918086379644193,0.6917153467489288,0.6916689127288047,0.6916672111185428,0.6917081947522968,0.6917898950855333,0.6919104224403461,0.6920679656120352,0.6922607909436644,0.6924872409642987,0.6927457326758454,0.6930347555630931,0.6933528693918756,0.6936987018513404,0.694070946088164,0.6944683581732182,0.6948897545346482,0.6953340093855491,0.6958000521693565,0.696286865041664,0.6967934804033797,0.6973189784968665,0.6978624850739403,0.6984231691422494,0.6990002407945866,0.6995929491240442,0.7002005802265648,0.7008224552913279
2020-04-25,0.7482221631820603,0.7440776116697035,0.7399319645908952,0.7357860662795828,0.7316408206619369,0.7274971949751811,0.7233562236888486,0.7192190126336427,0.7150867433419753,0.7109606776028768,0.7068421622322366,0.702732634057203,0.6986336251109839,0.6945467680311748,0.6904738016510288,0.6864165767687013,0.6823770620743563,0.6783573502090456,0.674359663922358,0.670386362287926,0.6664399469268648,0.662523068179061,0.6586385311508576,0.6547893015550801,0.6509785112455165,0.6472094633329604,0.6434856367538555,0.6398106901456326,0.6361884648652696,0.6326229869698246,0.629118467960188,0.6256793040727203,0.6223100738885942,0.61901553401851,0.615800612612131,0.6126704004383907,0.6096301392861757,0.6066852074463156,0.6038411020568585,0.6011034181257703,0.5984778240898145,0.5959700338264405,0.5935857751076298,0.5913307545707257,0.5892106193804638,0.5872309158669043,0.5853970455428744,0.5837142190278792,0.5821874085281724,0.5808212996387895,0.5796202433361752,0.5785882091125912,0.5777287402589967,0.5770449123254907,0.5765392957729769,0.5762139237736088,0.5760702660202855,0.5761092092690555,0.5763310451675177,0.5767354657243793,0.5773215665595006,0.5780878578506508,0.5790322826740284,0.580152242231279,0.5814446272760592,0.5829058549061007,0.5845319097777997,0.5863183887325403,0.5882605477975309,0.5903533505367103,0.592591516775029,0.594969570796368,0.5974818882148202,0.6001227408339537,0.6028863389321135,0.6057668705374505,0.6087585373787703,0.611855587313081,0.6150523431346547,0.6183432277613453,0.621722785870714,0.6251857021209185,0.6287268161397547,0.6323411345006391,0.6360238399279952,0.6397702979879437,0.6435760615250126,0.6474368731033247,0.6513486657029214,0.6553075619098736,0.6593098718238463,0.6633520898898514,0.6674308908428974,0.6715431249358473,0.6756858126025547,0.6798561386906894,0.6840514463819014,0.6882692309012763,0.692507133103575,0.6967629330105493
2022-02-07,0.7437684759726988,0.740377474782905,0.7370009244080088,0.7336397750871425,0.7302950113016644,0.7269676524640521,0.7236587535676251,0.7203694057903842,0.7171007370457476,0.71385391247244,0.7106301348552779,0.7074306449680704,0.704256721829345,0.7011096828611159,0.6979908839404351,0.694901719333033,0.6918436214979589,0.6888180607517893,0.6858265447807057,0.6828706179885458,0.6799518606688398,0.6770718879888625,0.6742323487738663,0.6714349240799539,0.6686813255444912,0.6659732935035821,0.6633125948669395,0.660701020741506,0.6581403837964134,0.6556325153633361,0.6531792622679975,0.6507824833905325,0.6484440459545944,0.6461658215475231,0.6439496818765387,0.6417974942687913,0.6397111169261565,0.6376923939488744,0.6357431501454838,0.633865185649919,0.6320602703701067,0.6303301382958316,0.6286764816970025,0.6271009452466494,0.6256051201059813,0.6241905380115227,0.622858665406694,0.6216108976621022,0.6204485534302246,0.6193728691810206,0.6183849939652586,0.6174859844519458,0.6166768002851784,0.6159582998039586,0.6153312361660863,0.6147962539140926,0.6143538860174353,0.6140045514208152,0.6137485531236013,0.613586076810036,0.6135171900442117,0.6135418420378952,0.6136598639931998,0.6138709700160097,0.614174758590036,0.6145707145955639,0.6150582118514083,0.6156365161534649,0.6163047887785789,0.6170620904183435,0.6179073855039446,0.618839546880311,0.619857360785663,0.6209595320910618,0.6221446897537535,0.6234113924379568,0.6247581342572207,0.6261833505935315,0.6276854239499388,0.6292626897955141,0.6309134423639016,0.6326359403694934,0.6344284126082949,0.6362890634137587,0.6382160779412126,0.6402076272578934,0.6422618732190046,0.6443769731135534,0.6465510840669696,0.6487823671906181,0.6510689914712534,0.6534091373962095,0.6558010003126497,0.6582427935214993,0.6607327511087614,0.6632691305187379,0.6658502148752866,0.6684743150586046,0.6711397715461848,0.6738449560275255
2021-11-13,0.8496324712986609,0.8476250715896084,0.845628885027384,0.8436443689872605,0.8416719930465065,0.8397122391058136,0.8377656014926654,0.8358325870446865,0.8339137151709062,0.8320095178887587,0.8301205398345544,0.8282473382450487,0.82639048290765,0.8245505560767266,0.8227281523533918,0.8209238785260936,0.8191383533692782,0.8173722073973668,0.8156260825712751,0.8139006319547021,0.8121965193174556,0.810514418683131,0.808855013818552,0.8072189976624963,0.8056070716913899,0.8040199452198344,0.8024583346340791,0.8009229625568084,0.799414556941947,0.7979338500985417,0.7964815776431946,0.7950584773809787,0.793665288115274,0.7923027483875118,0.7909715951484071,0.7896725623628975,0.78840637955167,0.7871737702728645,0.7859754505482612,0.7848121272390042,0.7836844963766605,0.7825932414561615,0.7815390316979074,0.7805225202870248,0.7795443425984451,0.7786051144170875,0.7777054301630043,0.7768458611318211,0.7760269537612138,0.7752492279344609,0.7745131753322998,0.7738192578443862,0.7731679060516046,0.7725595177902785,0.7719944568090139,0.7714730515284354,0.7709955939134839,0.7705623384672046,0.7701735013541023,0.7698292596601684,0.7695297507956063,0.769275072045122,0.7690652802694105,0.7689003917601774,0.7687803822497175,0.7687051870747302,0.7686747014927257,0.7686887811480706,0.7687472426834693,0.7688498644914823,0.7689963875995811,0.7691865166812222,0.7694199211845291,0.7696962365693896,0.7700150656431218,0.7703759799843521,0.7707785214443584,0.7712222037148952,0.7717065139513926,0.7722309144404467,0.7727948443006443,0.7733977212060171,0.7740389431217648,0.7747178900423256,0.77543392572239,0.7761863993920326,0.7769746474477742,0.7777979951120586,0.7786557580543357,0.7795472439676594,0.7804717540954381,0.7814285847036978,0.7824170284949258,0.7834363759602607,0.7844859166674466,0.7855649404826123,0.7866727387245217,0.7878086052505013,0.7889718374737568,0.7901617373122648
2020-03-29,1.295036286423637,1.2896177706977048,1.28419505046825,1.278768662726349,1.2733391752673104,1.2679071881539632,1.26247333523399,1.2570382857111122,1.2516027457695493,1.2461674602507389,1.240733214380782,1.2353008355465156,1.2298711951174375,1.22444521030997,1.2190238460897054,1.2136081171063358,1.2081990896549122,1.202797883655922,1.197405674645378,1.1920236957647026,1.1866532397386447,1.1812956608277907,1.1759523767404165,1.1706248704864894,1.1653146921545565,1.1600234605900768,1.1547528649514656,1.149504666117754,1.1442806979193474,1.1390828681609166,1.133913159403038,1.1287736294668458,1.1236664116237312,1.1185937144301146,1.1135578211655648,1.1085610888311896,1.1036059466643195,1.0986948941252066,1.0938304983118512,1.0890153907602886,1.0842522635898184,1.0795438649558935,1.0748929937777711,1.070302493713708,1.0657752463634862,1.061314163686481,1.0569221796332937,1.0526022410001705,1.0483572975279098,1.0441902912806005,1.040104145354104,1.0361017519794542,1.0321859601019299,1.0283595625321151,1.0246252827802786,1.0209857616994784,1.017443544075338,1.0140010653109963,1.010660638363757,1.0074244410950544,1.0042945041970794,1.0012726998575372,0.9983607313183167,0.9955601234743541,0.9928722146457268,0.9902981496393259,0.9878388741966714,0.9854951309021199,0.9832674566014834,0.9811561813556426,0.9791614289278726,0.9772831187780624,0.9755209695125597,0.9738745037156911,0.9723430540687114,0.970925770644505,0.9696216292521602,0.968429440694803,0.9673478607968898,0.9663754010534744,0.9655104397536337,0.9647512334329906,0.9640959285157695,0.9635425730146613,0.9630891281665314,0.9627334798932229,0.9624734499889476,0.9623068069486003,0.9622312763644031,0.9622445508312213,0.9623442993134387,0.9625281759381603,0.9627938281905829,0.9631389044974674,0.9635610611937131,0.9640579688749927,0.9646273181462881,0.9652668247819554,0.965974234317725,0.9667473260988372
2021-11-14,0.8588978273825477,0.8564490619481226,0.854013667978715,0.8515923855204112,0.8491859791343548,0.846795238049267,0.8444209762327202,0.8420640323714186,0.8397252697502534,0.8374055760194609,0.8351058628388581,0.8328270653878578,0.8305701417298076,0.8283360720191838,0.8261258575403039,0.8239405195665525,0.8217810980296509,0.8196486499892732,0.8175442478943455,0.8154689776286802,0.8134239363352137,0.8114102300150429,0.8094289708997113,0.8074812745977645,0.8055682570194795,0.8036910310868556,0.8018507032393878,0.8000483697498094,0.7982851128678059,0.7965619968136228,0.7948800636474124,0.7932403290440065,0.7916437780064665,0.7900913605551189,0.7885839874317472,0.7871225258610437,0.7857077954132371,0.7843405640128928,0.7830215441391672,0.7817513892621962,0.780530690558803,0.779359973948284,0.7782396974857037,0.7771702491459442,0.7761519450268012,0.775185027993777,0.7742696667830629,0.7734059555726407,0.7725939140246657,0.7718334877954741,0.7711245495028771,0.7704669001340196,0.7698602708711589,0.769304325307395,0.7687986620197638,0.7683428174632926,0.7679362691466477,0.7675784390479341,0.7672686972280024,0.767006365598284,0.7667907218006337,0.7666210031578553,0.7664964106554207,0.7664161129172846,0.7663792501415215,0.7663849379646854,0.7664322712271878,0.7665203276155369,0.7666481711608591,0.7668148555766757,0.7670194274223552,0.7672609290819444,0.7675384015511562,0.7678508870281308,0.7681974313061519,0.7685770859687928,0.7689889103899704,0.7694319735431121,0.7699053556250884,0.7704081495017548,0.7709394619828942,0.7714984149350694,0.7720841462414194,0.7726958106177649,0.77333258029457,0.7739936455743425,0.7746782152739812,0.7753855170613951,0.7761147976954671,0.7768653231781079,0.7776363788267755,0.7784272692754266,0.7792373184114278,0.7800658692555114,0.7809122837913915,0.7817759427512119,0.7826562453625301,0.7835526090621134,0.7844644691813809,0.7853912786079269
