Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2022-01-12,0.7854400777614892,0.7814236470719992,0.777433495490402,0.7734717776896596,0.7695407422225323,0.7656427319953899,0.7617801841929451,0.757955629577502,0.7541716910830205,0.7504310816220466,0.7467366010226437,0.7430911320132033,0.7394976351757419,0.7359591427933475,0.7324787515251515,0.7290596138528641,0.7257049282567805,0.7224179280963993,0.7192018691914693,0.7160600161233275,0.7129956273035739,0.7100119388870522,0.7071121476381533,0.7042993928928051,0.7015767377921674,0.6989471499967941,0.6964134821205304,0.6939784521502692,0.6916446241394285,0.6894143894783051,0.6872899490520505,0.6852732965959759,0.6833662035475939,0.6815702056750148,0.6798865917322884,0.6783163943547184,0.6768603833622295,0.6755190615881173,0.6742926632958226,0.6731811551898644,0.6721842399709002,0.6713013623312256,0.6705317172378292,0.6698742603070815,0.6693277200395971,0.6688906116566371,0.6685612522611144,0.6683377770368029,0.6682181561983922,0.6682002124118215,0.6682816384179086,0.6684600146114797,0.6687328263517617,0.6690974808064073,0.6695513231599898,0.6700916520469503,0.6707157340978482,0.6714208175155031,0.6722041446235667,0.6730629633537621,0.6739945376591225,0.6749961568589126,0.6760651439364465,0.6771988628237997,0.6783947247175718,0.6796501934775951,0.6809627901660226,0.6823300967878319,0.6837497592957087,0.6852194899227703,0.6867370689059318,0.6883003456611035,0.6899072394690668,0.6915557397279857,0.6932439058252351,0.6949698666776977,0.6967318199860201,0.6985280312446203,0.7003568325455695,0.7022166212109029,0.7041058582844836,0.7060230669112814,0.7079668306288672,0.7099357915930625,0.711928648757038,0.71394415602073,0.7159811203652178,0.7180383999846938,0.720114902426841,0.7222095827507913,0.7243214417103822,0.7264495239691269,0.7285929163521583,0.7307507461393937,0.7329221794032723,0.7351064193936387,0.7373027049716674,0.7395103090941326,0.7417285373488307,0.743956726541518
2021-10-25,0.8819653680610137,0.8777593042004828,0.8735719252291984,0.8694048800311573,0.8652598954340762,0.861138778329295,0.8570434176408047,0.8529757861076505,0.8489379418402756,0.844932029607602,0.840960281807853,0.8370250190724098,0.8331286504484313,0.829273673102681,0.8254626714861271,0.821698315896565,0.8179833603749292,0.8143206398703011,0.8107130666090848,0.8071636256056439,0.803675369255057,0.8002514109538146,0.7968949177014087,0.7936091016450667,0.790397210541465,0.7872625171232275,0.7842083073743644,0.7812378677374755,0.7783544712963392,0.7755613630001538,0.7728617440197644,0.7702587553511603,0.7677554608066987,0.7653548295591175,0.763059718426584,0.7608728541078414,0.7587968155940312,0.7568340169970337,0.7549866910423584,0.7532568734769663,0.7516463886384341,0.7501568364212047,0.7487895808583089,0.7475457405131019,0.7464261808457894,0.7454315086846228,0.7445620688926932,0.7438179432795164,0.7431989517634685,0.7427046557480748,0.7423343636336301,0.7420871383469861,0.7419618067377917,0.741956970660019,0.7420710195339532,0.7423021441664662,0.7426483515964665,0.7431074807278546,0.7436772185137588,0.7443551164627318,0.7451386072492714,0.7460250212266569,0.7470116026588137,0.748095525508845,0.7492739086441617,0.7505438303409963,0.7519023419938206,0.7533464809571927,0.7548732824683563,0.7564797906181242,0.7581630683549516,0.7599202065224607,0.7617483319439549,0.7636446145786604,0.7656062737836089,0.7676305837223449,0.7697148779671518,0.7718565533453984,0.7740530730831131,0.7763019693001526,0.7786008449115596,0.7809473749890488,0.7833393076351991,0.7857744644210092,0.7882507404351216,0.790766103990365,0.7933185960303991,0.7959063292762595,0.7985274871495671,0.8011803225061475,0.803863156210834,0.8065743755813715,0.8093124327265774,0.8120758428013309,0.8148631821984984,0.8176730866956331,0.8205042495721651,0.8233554197108527,0.8262253996954809,0.8291130439151687
2022-10-17,0.7275955552979576,0.7216912212233328,0.7157886936988764,0.7098897119047349,0.703996132422017,0.6981099354536802,0.6922332312171712,0.6863682664871354,0.6805174312611282,0.6746832655151352,0.6688684660088791,0.6630758930932285,0.6573085774635989,0.6515697267939424,0.6458627321758302,0.6401911742762418,0.634558829116039,0.6289696733588348,0.6234278889871901,0.6179378672299763,0.6125042115915803,0.6071317398207133,0.6018254846443002,0.5965906930807436,0.5914328241373272,0.5863575446892595,0.5813707233336124,0.5764784220108989,0.5716868851911587,0.5670025264309824,0.5624319121238027,0.5579817422888113,0.5536588282747302,0.5494700672939611,0.5454224137506587,0.5415228473830878,0.5377783383058852,0.5341958091107916,0.5307820942638035,0.5275438971207127,0.5244877449693726,0.5216199425928939,0.5189465249300931,0.5164732094842808,0.5142053491951137,0.5121478865370037,0.51030530963797,0.5086816112218215,0.5072802511619068,0.5061041233950422,0.5051555278794485,0.5044361481916458,0.5039470352466248,0.5036885974967401,0.5036605978222862,0.5038621571759668,0.5042917648903892,0.5049472954083002,0.505826031055363,0.5069246903500854,0.5082394612394127,0.5097660385647825,0.511499665004144,0.5134351747013239,0.5155670387847503,0.517889411991327,0.5203961796457405,0.5230810042975171,0.5259373713841423,0.5289586333647346,0.5321380518513882,0.5354688373508307,0.5389441863143289,0.5425573152761264,0.5463014919379242,0.5501700631274121,0.5541564796214551,0.5582543178786734,0.56245729877153,0.5667593034448297,0.5711543864561437,0.5756367863746642,0.5802009340291829,0.5848414586040248,0.5895531917847671,0.5943311701542527,0.5991706360345834,0.6040670369632052,0.6090160239815596,0.614013448903655,0.6190553607198447,0.6241380012785122,0.6292578003756107,0.634411370369394,0.6395955004254057,0.6448071504850552,0.6500434450400202,0.6553016667843434,0.660579250206502,0.6658737751749348
2022-11-05,0.6469034483922268,0.6413921946054427,0.6358826625223462,0.6303766994063018,0.6248762859070832,0.6193835435683854,0.6139007425429265,0.6084303094820939,0.6029748355586885,0.5975370845717891,0.5921200010720367,0.5867267184336654,0.5813605667863628,0.5760250807055366,0.5707240065438207,0.565461309269807,0.5602411786621581,0.555068034688719,0.5499465318813144,0.5448815624980339,0.5398782582465519,0.534941990325052,0.5300783675225222,0.5252932321084669,0.5205926532346172,0.5159829175692172,0.511470516889269,0.5070621323691348,0.5027646153264912,0.4985849642201429,0.4945302977397439,0.49060782388591273,0.4868248050109877,0.4831885188756501,0.4797062158740804,0.4763850726886178,0.47323214275167275,0.47025430401451596,0.467458204645329,0.46485020739750704,0.4624363334980093,0.46022220699855265,0.4582130006036142,0.45641338403292686,0.45482747598760664,0.45345880076472966,0.4523102505031606,0.4513840539438511,0.4506817524528364,0.4502041838891151,0.449951474708796,0.44992304048923876,0.4501175948414477,0.4505331664652465,0.4511671238992152,0.45201620733465175,0.4530765667072944,0.4543438051577499,0.455813026865058,0.45747888820894916,0.4593356512044283,0.46137723817478543,0.46359728668196454,0.4659892038112454,0.46854621900464094,0.47126143474826526,0.47412787453733674,0.47713852766307213,0.4802863904838229,0.4835645039545701,0.4869659872913837,0.49048406773863057,0.4941121064853659,0.49784362084297257,0.5016723028488689,0.50559203450157,0.5095968998615347,0.5136811942712401,0.5178394309581171,0.5220663452867188,0.5263568969231065,0.5307062701662015,0.5351098726889053,0.5395633329171714,0.5440624962588151,0.548603420376396,0.5531823696806575,0.5577958092032185,0.5624403979898926,0.5671129821394237,0.5718105875968008,0.5765304127957624,0.5812698212317051,0.5860263340340095,0.590797622595773,0.5955815013090664,0.6003759204450658,0.6051789592106743,0.6099888190064775,0.6148038169049922
2022-02-23,0.9032309861880627,0.8968819302971363,0.8905892465975145,0.8843544515071217,0.8781790491750431,0.8720645294381191,0.866012365774338,0.8600240132593611,0.8541009065325675,0.8482444577790251,0.8424560547337624,0.8367370587146595,0.8310888026901725,0.8255125893879702,0.820009689450391,0.8145813396424215,0.8092287411176629,0.8039530577474899,0.7987554145183132,0.7936368960015482,0.7885985449005593,0.7836413606785003,0.778766298270613,0.7739742668841704,0.7692661288888717,0.7646426988001239,0.7601047423572419,0.7556529756982379,0.7512880646324708,0.7470106240120756,0.7428212172027059,0.7387203556537886,0.734708498568131,0.7307860526703995,0.726953372073669,0.7232107582429396,0.7195584600542319,0.7159966739475995,0.7125255441721426,0.709145163120868,0.7058555717530116,0.7026567601012447,0.6995486678609749,0.6965311850587952,0.6936041527969545,0.6907673640705958,0.6880205646543552,0.685363454054817,0.6827956865251984,0.6803168721385637,0.6779265779157737,0.6756243290043299,0.6734096099042092,0.6712818657367523,0.6692405035526492,0.6672848936750413,0.6654143710737723,0.6636282367668263,0.6619257592450146,0.6603061759160191,0.6587686945639367,0.6573124948205393,0.6559367296445308,0.6546405268051662,0.6534229903666912,0.6522832021701631,0.6512202233093255,0.6502330955973333,0.6493208430212524,0.6484824731813925,0.6477169787126825,0.6470233386854407,0.6464005199830516,0.6458474786542199,0.6453631612376316,0.6449465060570232,0.6445964444848254,0.6443119021727103,0.6440918002475495,0.6439350564714492,0.6438405863646953,0.6438073042906111,0.6438341245014794,0.6439199621448481,0.6440637342296802,0.6442643605519617,0.6445207645795229,0.6448318742959559,0.645196623003648,0.6456139500860697,0.6460828017295673,0.6466021316050239,0.6471709015098475,0.6477880819708399,0.6484526528085888,0.6491636036640951,0.6499199344884264,0.6507206559962462,0.6515647900841263,0.652451370214598
2020-01-29,0.6857068479105375,0.6817652055484537,0.6778081686666716,0.6738358827747161,0.6698485263788118,0.6658463147911443,0.6618295043888974,0.6577983973808419,0.6537533471473115,0.6496947642286514,0.6456231230478523,0.6415389694652848,0.6374429292774739,0.6333357177879483,0.6292181505966594,0.6250911557756395,0.6209557876227613,0.6168132422130999,0.6126648749988058,0.6085122207439949,0.604357016121205,0.6002012253407282,0.5960470692335821,0.5918970582627805,0.58775402999513,0.5836211916255112,0.5795021682048997,0.5754010572780395,0.5713224906801633,0.5672717042646997,0.5632546163211611,0.5592779153738437,0.5553491578987387,0.5514768762184664,0.5476706963797797,0.543941465115609,0.5403013839559739,0.5367641470742913,0.5333450774210194,0.5300612529920872,0.526931611625745,0.5239770185249022,0.5212202759366831,0.5186860495403867,0.5164006819639279,0.5143918618558694,0.5126881190149573,0.5113181244916144,0.510309791381131,0.5096891980865691,0.5094793895416406,0.5096991481314668,0.5103618561560798,0.511474585188725,0.5130375360090259,0.5150439135598884,0.5174802610584507,0.5203272102156106,0.5235605475031965,0.5271524628601993,0.5310728421447956,0.5352904841483106,0.5397741574646121,0.5444934510868223,0.5494194067682376,0.5545249463222734,0.5597851221499084,0.5651772257547608,0.5706807892518425,0.5762775113613906,0.5819511340989193,0.5876872906982381,0.5934733400418033,0.5992981984050134,0.6051521757550832,0.6110268211323177,0.6169147796607153,0.6228096623432514,0.6287059288586689,0.6345987829738748,0.640484079824405,0.6463582441217707,0.6522181982662626,0.6580612993373407,0.6638852839730104,0.6696882202151495,0.6754684654764992,0.681224629868362,0.6869555442105393,0.6926602321234228,0.6983378856746816,0.7039878441188014,0.7096095753267058,0.7152026595549604,0.7207667752500864,0.7263016866237815,0.7318072327699636,0.7372833181250577,0.7427299040994002,0.7481470017305373
2022-05-28,0.9551070980981787,0.9483990112275715,0.9417400714379042,0.9351311042576486,0.9285729254755425,0.922066340677314,0.915612144794652,0.9092111216667996,0.902864043615079,0.8965716710306086,0.8903347519754049,0.8841540217970035,0.878030202756681,0.8719640036713008,0.8659561195687536,0.860007231356906,0.8541180055059423,0.8482890937439084,0.8425211327652583,0.8368147439521408,0.831170533108148,0.8255890902042021,0.8200709891362454,0.8146167874943737,0.8092270263430257,0.8039022300118515,0.7986429058968513,0.7934495442713984,0.7883226181067335,0.7832625829015557,0.7782698765203158,0.7733449190398575,0.7684881126040504,0.7636998412860981,0.7589804709582189,0.7543303491684265,0.7497498050241828,0.7452391490827085,0.7407986732477928,0.7364286506729711,0.7321293356709861,0.7279009636294823,0.7237437509329332,0.7196578948908385,0.7156435736722723,0.7117009462469037,0.7078301523326539,0.7040313123501988,0.700304527384548,0.6966498791539885,0.6930674299867026,0.6895572228053989,0.6861192811203338,0.6827536090311168,0.6794601912377175,0.6762389930611132,0.6730899604740191,0.6700130201421655,0.6670080794765838,0.6640750266973622,0.6612137309093318,0.6584240421901354,0.6557057916911118,0.6530587917514213,0.6504828360258015,0.6479776996263299,0.6455431392785284,0.6431788934921142,0.640884682746664,0.6386602096924123,0.6365051593663605,0.6344191994238264,0.6324019803855104,0.6304531359001025,0.6285722830224002,0.6267590225068443,0.6250129391163353,0.6233336019461169,0.6217205647624723,0.6201733663559105,0.6186915309084616,0.6172745683746541,0.6159219748756789,0.6146332331062063,0.613407812753255,0.6122451709264835,0.6111447525992144,0.610105991059465,0.6091283083702228,0.6082111158381699,0.6073538144900205,0.6065557955556242,0.6058164409569542,0.6051351238020871,0.6045112088832658,0.6039440531781282,0.6034330063531819,0.6029774112686002,0.6025766044834217,0.6022299167602463
2020-06-22,0.8519774390650094,0.8434919678854564,0.835031133645981,0.8265974965070683,0.8181937181756083,0.809822564033555,0.8014869051518718,0.7931897201695234,0.7849340970155207,0.7767232344501734,0.7685604433997852,0.7604491480570065,0.7523928867169776,0.7443953123172591,0.7364601926473496,0.7285914101914049,0.7207929615655604,0.7130689565091225,0.7054236163868248,0.6978612721574078,0.6903863617620644,0.6830034268848157,0.6757171090357683,0.6685321449075249,0.6614533609548834,0.6544856671484816,0.6476340498543379,0.6409035637934537,0.6342993230388969,0.627826491012238,0.6214902694469703,0.6152958862937932,0.6092485825514196,0.6033535980170557,0.5976161559628964,0.5920414467589435,0.5866346104781551,0.5814007185372685,0.5763447544454918,0.5714715937533479,0.566785983315016,0.562292519999104,0.5579956290044412,0.5538995419586099,0.5500082749969285,0.5463256070377066,0.5428550584851567,0.5395998706035535,0.5365629858144388,0.5337470291721935,0.5311542912715892,0.5287867128336247,0.526645871202732,0.5247329689693525,0.5230488249070282,0.5215938673829892,0.5203681303663467,0.5193712521192541,0.5186024766148043,0.5180606576821324,0.5177442658354228,0.517651397700578,0.5177797879124117,0.5181268233175684,0.5186895592849787,0.5194647378973675,0.5204488077748165,0.5216379452650178,0.5230280767248399,0.5246149016140818,0.5263939161245561,0.5283604370754342,0.5305096258185062,0.5328365119139261,0.5353360163573091,0.5380029741619335,0.5408321561243887,0.5438182896275734,0.5469560783607117,0.5502402208614013,0.5536654278090738,0.5572264380221912,0.5609180331326707,0.5647350509302007,0.5686723973860741,0.5727250573809436,0.5768881041733763,0.5811567076564395,0.5855261414577719,0.589991788944942,0.5945491482024091,0.5991938360494068,0.6039215911695996,0.6087282764237594,0.61360988041602,0.6185625183827731,0.6235824324710595,0.6286659914705807,0.6338096900603063,0.6390101476272153
2020-09-08,1.0127629238210532,1.0055952618326611,0.9984081009381102,0.9912022576361429,0.9839786274270457,0.9767381904348099,0.9694820173685901,0.9622112758343657,0.9549272370060903,0.9476312826635214,0.9403249126012417,0.9330097524100552,0.925687561627844,0.9183602422520062,0.911029847599646,0.9036985914946197,0.896368857752252,0.8890432099228609,0.8817244012440908,0.8744153847392824,0.8671193233846595,0.8598396002518738,0.852579828514407,0.8453438611865122,0.8381358004418369,0.8309600063358362,0.8238211047317868,0.8167239942051059,0.8096738516753136,0.8026761364900871,0.7957365926623963,0.7888612489407999,0.78205641637598,0.7753286830350498,0.7686849055108079,0.7621321968778006,0.7556779107626991,0.7493296212250197,0.7430950981873207,0.7369822782131533,0.7309992305071734,0.7251541181052368,0.7194551543324367,0.7139105547323691,0.7085284848086653,0.7033170040661484,0.6982840069886951,0.6934371617378313,0.6887838474932383,0.6843310914761619,0.680085506791651,0.6760532322885678,0.6722398756614468,0.6686504610012054,0.665289381940211,0.6621603614315297,0.6592664190551788,0.6566098465612586,0.6541921921486529,0.6520142537479662,0.6500760813391324,0.6483769880985909,0.6469155699486839,0.6456897328824119,0.6446967272676487,0.6439331882019835,0.6433951808957995,0.6430782500079105,0.6429774718437774,0.6430875083478282,0.6434026618740835,0.6439169297975004,0.6446240581260769,0.64551759338455,0.6465909321585908,0.6478373678083621,0.6492501339776106,0.6508224446354162,0.6525475304895403,0.6544186717011037,0.6564292269089852,0.6585726586384676,0.6608425552224195,0.6632326494053034,0.6657368338314493,0.6683491736404689,0.6710639164056191,0.6738754996566578,0.6767785562284694,0.6797679176716919,0.6828386159527808,0.6859858836593838,0.6892051529133889,0.6924920531792644,0.6958424081399024,0.6992522317966002,0.7027177239344309,0.706235265079349,0.7098014110591676,0.7134128872671691
2021-08-13,0.9403035059342386,0.9370430556878305,0.9337859695842673,0.9305329526169978,0.9272847569809589,0.9240421851790819,0.9208060933225419,0.9175773946325768,0.9143570631509367,0.9111461376649485,0.9079457258517134,0.9047570086440286,0.9015812448181428,0.8984197758003132,0.8952740306852116,0.8921455314543928,0.889035898377147,0.8859468555689424,0.8828802366741502,0.8798379906296656,0.8768221874541934,0.8738350239941997,0.8708788295416907,0.8679560712209341,0.8650693590209625,0.8622214503282163,0.8594152537891453,0.8566538323063684,0.8539404049445805,0.8512783474946678,0.8486711914175566,0.8461226208647209,0.8436364674519504,0.8412167024493223,0.838867426046162,0.8365928533582906,0.8343972968695166,0.8322851450435813,0.8302608369098501,0.828328832518514,0.8264935792803296,0.82475947435172,0.8231308233958968,0.8216117962393361,0.8202063801423233,0.8189183316011938,0.8177511277846468,0.8167079188615967,0.8157914825875404,0.815004182565673,0.8143479315763844,0.8138241612676999,0.813433799319397,0.8131772549418987,0.8130544132615604,0.8130646387966605,0.8132067878672893,0.8134792294329165,0.8138798735379023,0.8144062062878661,0.8150553300930277,0.8158240078057658,0.8167087093489328,0.8177056594727279,0.8188108853800208,0.820020263108557,0.8213295617377788,0.8227344846827184,0.8242307075338634,0.8258139120888657,0.8274798163911862,0.8292242007368963,0.8310429297312149,0.83293197057048,0.8348874077943863,0.8369054547998382,0.838982462434777,0.8411149250011865,0.8432994839945431,0.8455329298953684,0.8478122023100745,0.8501343887353163,0.8524967221945415,0.8548965779688664,0.8573314696179952,0.8597990444614498,0.86229707866647,0.8648234720669365,0.8673762428177405,0.8699535219712241,0.8725535480466394,0.8751746616498851,0.8778153001889782,0.8804739927206224,0.883149354954675,0.8858400844361369,0.8885449559183072,0.8912628169358091,0.8939925835821801,0.8967332364934568
2019-04-02,0.8325675482043251,0.8258481649801168,0.819095388216951,0.8123097086473914,0.8054917337591743,0.7986422028598809,0.7917620040448715,0.784852193312543,0.7779140161009528,0.7709489315526529,0.7639586398500303,0.7569451130012466,0.7499106294963473,0.7428578132932173,0.7357896776321188,0.7287096742131127,0.7216217482991273,0.7145304003237715,0.7074407545802053,0.700358635535966,0.6932906522459378,0.6862442912049701,0.6792280177715732,0.6722513859776265,0.6653251560830628,0.6584614185998827,0.6516737226524726,0.6449772054147529,0.6383887179263208,0.6319269408096793,0.6256124812872544,0.6194679404783163,0.6135179373687099,0.607789073329087,0.6023098189942238,0.5971103042586173,0.5922219928037801,0.5876772257623238,0.5835086256170706,0.5797483617376193,0.5764272930107852,0.5735740198838859,0.5712138957922864,0.5693680633596386,0.5680525903731897,0.5672777810961112,0.5670477281076809,0.5673601489407996,0.5682065232382624,0.5695725148916886,0.5714386352972042,0.5737810832743256,0.5765726871171216,0.5797838749235527,0.5833836088405879,0.5873402339431226,0.5916222096554951,0.5961987080111116,0.6010400767030798,0.6061181749201766,0.611406596339563,0.6168807968494179,0.6225181453396931,0.6282979150002906,0.6342012306809941,0.6402109855231045,0.6463117376376846,0.6524895953109369,0.6587320971886654,0.6650280921793627,0.6713676224216665,0.6777418115616815,0.6841427597406119,0.6905634460610166,0.6969976388398401,0.7034398136315978,0.7098850787844527,0.7163291081497489,0.7227680804813067,0.7291986250183412,0.7356177727328935,0.7420229127298155,0.7484117533077084,0.7547822872176894,0.7611327606898387,0.7674616458320801,0.7737676160413186,0.780049524100751,0.7863063826696238,0.7925373469019242,0.7987416989583487,0.8049188342013209,0.8110682488858857,0.8171895291800696,0.8232823413669339,0.8293464230971864,0.8353815755760595,0.8413876565813471,0.8473645742212027,0.8533122813506784
2022-11-02,0.769333437367092,0.7658458314055694,0.762360737635916,0.7588789163050158,0.7554011752768724,0.7519283726940009,0.7484614197557492,0.7450012836126211,0.7415489903743316,0.7381056282277296,0.7346723506588327,0.7312503797710063,0.727841009688733,0.7244456100334337,0.7210656294543609,0.717702599193668,0.7143581366603021,0.7110339489823688,0.7077318365020142,0.7044536961706733,0.7012015247957276,0.6979774220822033,0.6947835934051941,0.6916223522402392,0.6884961221700618,0.6854074383770259,0.6823589485215806,0.6793534128981313,0.6763937037515106,0.6734828036299447,0.6706238026446022,0.6678198945020358,0.665074371174717,0.662390616077122,0.6597720956211797,0.6572223490360907,0.6547449763542874,0.6523436244882547,0.650021971352565,0.6477837080220742,0.645632518960735,0.6435720604055668,0.6416059370460934,0.6397376771997489,0.637970706746506,0.6363083221489422,0.6347536629443703,0.6333096841503529,0.6319791290705884,0.6307645030215165,0.6296680485180095,0.6286917224567092,0.6278371758162465,0.6271057363540471,0.6264983947201521,0.6260157943311748,0.6256582252550554,0.6254256222535889,0.6253175670195049,0.625333294533329,0.6254717033576151,0.6257313695873439,0.6261105640896256,0.6266072725967057,0.6272192181658445,0.6279438854890068,0.6287785465242474,0.6297202869280522,0.6307660327915631,0.631912577220896,0.6331566063495472,0.6344947244259501,0.6359234776784818,0.6374393767207225,0.6390389173191066,0.6407185994012166,0.64247494423437,0.6443045097497807,0.6462039040268439,0.6481697969847986,0.65019893035525,0.6522881260291378,0.6544342928862347,0.6566344322247664,0.6588856419139445,0.661185119393791,0.6635301636452663,0.6659181762500349,0.6683466616537522,0.6708132267400608,0.673315579814942,0.675851529093051,0.6784189807694578,0.6810159367520441,0.683640492121853,0.6862908323810784,0.6889652305412087,0.6916620440971569,0.694379711927059,0.69711675115181
2022-02-24,1.057351709834094,1.0516543191093555,1.0459664811182492,1.0402892733131228,1.0346238134582653,1.0289712604255306,1.0233328149456624,1.0177097203083154,1.012103263003305,1.0065147732951674,1.0009456257226579,0.9953972395143889,0.9898710789113846,0.9843686533869485,0.9788915177538735,0.9734412721487256,0.9680195618826564,0.9626280771480142,0.9572685525698826,0.9519427665916413,0.9466525406836916,0.9413997383646368,0.9361862640244893,0.9310140615398728,0.9258851126717216,0.9208014352366768,0.9157650810442175,0.9107781335925775,0.9058427055176846,0.900960935790714,0.8961349866613815,0.8913670403458179,0.886659295459743,0.8820139631996988,0.8774332632773069,0.8729194196138355,0.8684746558048153,0.8641011903669809,0.859801231782416,0.8555769733574211,0.8514305879162524,0.8473642223524733,0.8433799920631709,0.8394799752936756,0.8356662074226318,0.8319406752192761,0.8283053111065193,0.8247619874648717,0.8213125110133649,0.817958617304354,0.8147019653694202,0.8115441325535021,0.8084866095738557,0.8055307958394577,0.8026779950650441,0.7999294112120929,0.7972861447867825,0.7947491895222459,0.792319429469399,0.7899976365172344,0.787784468359824,0.7856804669233963,0.7836860572628265,0.7818015469327378,0.7800271258342452,0.7783628665342253,0.7768087250499474,0.7753645420879808,0.7740300447225993,0.7728048484954492,0.7716884599150875,0.7706802793321831,0.7697796041637133,0.7689856324374175,0.7682974666260982,0.7677141177400895,0.7672345096453576,0.7668574835742189,0.7665818027955827,0.7664061574118911,0.7663291692505367,0.7663493968184474,0.766465340289711,0.7666754464975281,0.7669781139034094,0.7673716975183146,0.7678545137523483,0.7684248451716436,0.7690809451431313,0.7698210423499999,0.7706433451627578,0.7715460458528887,0.7725273246381257,0.7735853535503383,0.7747183001189089,0.7759243308642586,0.7772016145978639,0.7785483255266569,0.7799626461611459,0.7814427700278953
2020-06-25,0.8661105401194338,0.860221008015994,0.8543051081927536,0.8483630850848723,0.8423952451108255,0.8364019639539203,0.8303836946758829,0.8243409767593398,0.8182744461869318,0.8121848466766836,0.8060730422061034,0.7999400309712242,0.7937869609413022,0.7876151471849142,0.7814260911583957,0.7752215021623647,0.7690033211857387,0.7627737473680246,0.7565352673182709,0.7502906875308311,0.744043170131283,0.7377962721668779,0.7315539886201099,0.7253207992654759,0.7191017194008301,0.7129023543568014,0.7067289575096674,0.7005884912821807,0.6944886902990887,0.6884381254547636,0.6824462671356405,0.6765235452095095,0.6706814026436614,0.6649323387533536,0.6592899371394558,0.6537688724058729,0.6483848888471925,0.6431547436041051,0.6380961064867154,0.6332274089959212,0.6285676362863084,0.6241360581499658,0.6199518987200417,0.6160339494975868,0.6124001362547828,0.6090670568196156,0.6060495128559358,0.6033600634590912,0.6010086306070289,0.59900218539586,0.5973445392121254,0.5960362559046317,0.5950746906645968,0.5944541502498928,0.5941661590897029,0.594199808123594,0.5945421588497604,0.5951786741766518,0.5960936498578833,0.5972706246870213,0.5986927532187466,0.6003431306168205,0.6022050645774711,0.6042622936876154,0.6064991548614117,0.6089007046694243,0.6114528005745448,0.6141421485216748,0.6169563232089732,0.6198837668914556,0.6229137718910642,0.6260364512291204,0.6292427010385614,0.6325241577052652,0.635873152057664,0.6392826623829324,0.642746267596781,0.6462581015263584,0.6498128089726594,0.653405503989601,0.6570317306410525,0.6606874263647836,0.6643688879749494,0.6680727402649457,0.6717959071241172,0.6755355850498729,0.6792892189171997,0.683054479857212,0.6868292450927024,0.6906115795797552,0.6943997193088773,0.6981920561256616,0.7019871239389094,0.7057835861927886,0.7095802244885426,0.7133759282501804,0.7171696853372748,0.7209605735162918,0.7247477527097229,0.7285304579496206
