,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3594042044963715,0.13766675255362704,0.43783333784391293,-0.16249983273665886,2393696935477440.5,-1.0233076060467623,0.049478009687135144,inf,-inf,inf,1.148727903026183,7612878923969511.0,-2825485053014630.5,0.021937792471239836,0.021937792471239836
1,0.366633110216024,0.14691511234630422,0.45902300356222364,-0.1651927788696152,630942271763364.1,-1.003393630644437,0.0538639445772621,inf,-inf,inf,1.136490871808,1971322160354171.0,-709437616827442.8,0.023018521195376174,0.023018521195376174
2,0.37386201593567653,0.1566524842143027,0.48063032002578177,-0.1673253515971764,531388528822037.8,-0.9838684909916674,0.05856641354969095,2.4481026401804908e+16,-8522758926074479.0,7979133737865216.0,1.1246633984591623,1630369540238971.2,-567592482594895.8,0.024173121844424217,0.024173121844424217
3,0.381090921655329,0.16689651495060992,0.5026536125197485,-0.1688605826185287,134093354270436.6,-0.9647172928100167,0.06360274670359033,inf,-inf,inf,1.1132341360035423,403858097090115.9,-135671388549242.75,0.025405233786829573,0.025405233786829573
4,0.3883198273749815,0.17766437335017282,0.5250913153111811,-0.16976256861083544,61638856827721.76,-0.9459259815471526,0.06899059879002337,5822428551581900.0,-1882397209109892.0,1970015671236004.0,1.1021919452043671,182175119274775.6,-58897405619332.055,0.02671862423995175,0.02671862423995175
5,0.395548733094634,0.18897255858407397,0.5479418093811851,-0.16999669221303715,20790978847770.164,-0.9274812804154898,0.07474785613758196,inf,-inf,inf,1.091525895515568,60285189839268.2,-18703232143727.87,0.028117181848848927,0.028117181848848927
6,0.4027776388142865,0.20083670424585354,0.571203256809953,-0.16952984831824586,7551846996291.224,-0.9093706340424467,0.08089253352338809,inf,-inf,inf,1.0812252658966806,21478342892599.36,-6374648900016.91,0.029604908815749842,0.029604908815749842
7,0.41000654453393903,0.2132713789133916,0.594873432250423,-0.16833067442363986,2782097794843.8413,-0.8915821571332793,0.08744266111626808,inf,-inf,inf,1.0712795454838313,7760047656217.267,-2195852066529.585,0.031185911566970037,0.031185911566970037
8,0.41723545025359154,0.22628988435700262,0.6189495521005014,-0.16636978338649613,1046498421806.2576,-0.8741045876207638,0.09441616178752715,inf,-inf,inf,1.0616784341130858,2862389237112.271,-769392393499.7556,0.0328643899534351,0.0328643899534351
9,0.42446435597324406,0.23990405279599009,0.6434281021607031,-0.16361999656872295,400718411247.9916,-0.8569272438392208,0.10183071926542107,inf,-inf,inf,1.0524118426860485,1074735853126.2668,-273299030630.2837,0.03464462499157572,0.03464462499157572
10,0.43169326169289657,0.2541240448521583,0.668304664754505,-0.16005657505018844,156453220953.63538,-0.8400399853150585,0.10970363779682014,inf,-inf,inf,1.043469893374835,411446376276.6358,-98539934369.36505,0.03653096516440024,0.03653096516440024
11,0.4389221674125491,0.26895815007445834,0.6935737464804705,-0.15565744633155382,62256817057.97049,-0.8234331768134308,0.11805169417395091,3.58719089037809e+18,-8.050664782707268e+17,1.3910622060536817e+18,1.0348429196629645,160544284822.34875,-36030650706.40776,0.03852781131704053,0.03852781131704053
12,0.4461510731322016,0.2844125920996378,0.7192286079361596,-0.15040342373688392,25254753350.796543,-0.80709765532182,0.12689098317756453,inf,-inf,inf,1.0265214662162931,63864757049.50896,-13355250347.915867,0.04063960019655777,0.04063960019655777
