,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9015181922938199,0.19634356291798305,0.2047644295750038,0.1879226962609623,0.37702415792403376,-0.10367505651595656,0.17700729391034797,0.46147636961738914,0.4235202560289143,0.4424983128231517,0.9150478261755542,0.39319413117485036,0.3608541846732171,0.0011091657401066657,0.0011091657401066657
1,0.9024214016043688,0.20167676326123996,0.21020546211900523,0.19314806440347468,0.37049030981268133,-0.10267368220267196,0.18199742737324062,0.4545612970902619,0.41767532489717774,0.43611831099371984,0.9079796373408247,0.3861579565510391,0.3548226630743236,0.0012860269729639828,0.0012860269729639828
2,0.9033246109149177,0.20740776463873623,0.21604699613866132,0.19876853313881113,0.36558089513354275,-0.10167330963686211,0.1873565382930192,0.446814789102381,0.4110805602573921,0.42894767467988654,0.9009834059693002,0.3808085699050718,0.3503532203620137,0.0014680731161860194,0.0014680731161860194
3,0.9042278202254667,0.21355967315261637,0.2223121813170637,0.20480716498816903,0.36244415080132275,-0.10067393681628814,0.1931065977428534,0.4388263686130309,0.4042728740514127,0.4215496213322218,0.8940592293775725,0.3772985254227792,0.3475897761798663,0.0016556652464317922,0.0016556652464317922
4,0.9051310295360155,0.2201570515249731,0.22902562352464095,0.21128847952530527,0.36117805840333633,-0.09967556174470853,0.19927097870641253,0.43115740391189405,0.3977659394902626,0.41446167170107834,0.8872071902474079,0.3757273703307214,0.3466287464759512,0.0018491864316165785,0.0018491864316165785
5,0.9060342388465644,0.2272260154936916,0.23621348110813523,0.21823854987924796,0.3618400519186817,-0.0986781824318544,0.2058745499939645,0.424303696086901,0.39201582783507477,0.4081597619609879,0.8804273570685898,0.3761519035677193,0.347528200269644,0.0020490430753868916,0.0020490430753868916
6,0.9069374481571133,0.23479433570440023,0.24390356666449936,0.2256851047443011,0.3644855856712464,-0.09768179689340625,0.21294377566549333,0.4186784607720715,0.3874051272218679,0.40304179399696966,0.8737197845626874,0.37862640117067314,0.3503447701718197,0.002255666352409369,0.002255666352409369
7,0.9078406574676622,0.24289154536598723,0.25212545457174435,0.2336576361602301,0.36907276738218,-0.0966864031509701,0.22050682023839435,0.41461088448639444,0.38424124751682304,0.39942606600160874,0.8670845141104062,0.38310365684434483,0.3550418779200151,0.0024695137378626386,0.0024695137378626386
8,0.9087438667782111,0.2515490538382661,0.2609105944403749,0.24218751323615728,0.37554484536583677,-0.09569199923205395,0.22859365986938632,0.41235405831325206,0.38276331465162566,0.39755868648243886,0.8605215741568351,0.3895209596233182,0.3615687311083553,0.0026910706381670924,0.0026910706381670924
9,0.9096470760887599,0.26080026639844434,0.2702924307361631,0.25130810206072557,0.38380536035719437,-0.09469858317004429,0.23723619977251456,0.412096691425582,0.3831525622290076,0.39762462682729477,0.8540309806208631,0.39777445480835555,0.36983626590603325,0.002920852126788054,0.002920852126788054
10,0.9105502853993088,0.2706807103455411,0.28030652872991524,0.26105489196116693,0.39370543963643245,-0.09370615300418281,0.24646839805722007,0.4139744387055338,0.3855424019577045,0.3997584203316191,0.8476127372859725,0.40770620479639763,0.3797046744764673,0.003159404792121512,0.003159404792121512
11,0.9114534947098578,0.28122816763818825,0.2909907069719147,0.2714656283044618,0.40503346166121973,-0.09271470677954305,0.2563263962046764,0.41811632969195106,0.3900612955146226,0.40408881260328683,0.8412668361885397,0.4190937712459631,0.3909731520764763,0.003407308702257472,0.003407308702257472
12,0.9123567040204067,0.2924828142023532,0.3023851764256196,0.2825804519790869,0.41750646135825037,-0.09172424254700777,0.266848656348272,0.4245360485350865,0.3967310497641717,0.4106335491496291,0.8349932579933382,0.43164165156489015,0.4033712711516106,0.003665179493348658,0.003665179493348658
13,0.9132599133309556,0.30448736604396665,0.3145326863975358,0.2944420456903975,0.4307667332421795,-0.0907347583632452,0.27807610552368395,0.43323134731387597,0.40555888044996563,0.4193951138819208,0.8287919723633662,0.4449781269341376,0.41655533955022145,0.003933670586918403,0.003933670586918403
14,0.9141631226415045,0.3172872322455529,0.32747867734025743,0.30709578715084834,0.44438745206718866,-0.08974625229068671,0.29005228700387486,0.44415118310780904,0.4165063762266079,0.4303287796672085,0.8226629383190884,0.4586614280052226,0.4301134761291548,0.004213475542991452,0.004213475542991452
15,0.9150663319520533,0.33093067489809513,0.3412714405811766,0.3205899092150137,0.45789053310272454,-0.08875872239750386,0.3028235188094174,0.4571832305011124,0.42947728093325405,0.44333025571718326,0.8166061045883403,0.47219848056868424,0.44358258563676484,0.004505330554863685,0.004505330554863685
16,0.9159695412626022,0.34546897596855963,0.355962284977475,0.33497566695964426,0.4707237633712639,-0.08777216675758583,0.3164390594383825,0.47213984276401116,0.4443036956516451,0.45822176920782814,0.8106214099498644,0.4850215737406204,0.45642595300190747,0.004810017091674501,0.004810017091674501
17,0.9168727505731511,0.3609566110402067,0.3716057104343276,0.3503075116460858,0.4824408690803068,-0.08678658345051678,0.33095128080199737,0.488743925666693,0.46073207064641203,0.4747379981565525,0.804708783566592,0.4966740500485589,0.46820768811205465,0.005128364695153986,0.005128364695153986
18,0.9177759598837,0.37745142979662916,0.3882595881566659,0.3666432714365924,0.4926469558281678,-0.08580197056155349,0.3464158482910763,0.5066186940052461,0.4784127449959238,0.4925157195005849,0.7988681453105252,0.5067536882282802,0.4785402234280554,0.005461253936895005,0.005461253936895005
