,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5445889327719423,0.6691606682113423,1.6493441226844663,-0.3110227862617817,1390619.3507621663,-0.6077240207044903,0.36441749415417474,917684832945.47,-173051147863.7507,372316842540.8596,1.4014214388760975,3427592.149433493,-646353.4479091605,0.17610493637126468,0.17610493637126468
1,0.5576795007871868,0.6873722795669253,1.7220420909202063,-0.3472975317863558,575133.681269435,-0.5839708529643666,0.38333342972383344,407460542181.4662,-82175715301.09052,162642413440.18784,1.3923362048144692,1440855.903697268,-290588.54115839815,0.18500446926872893,0.18500446926872893
2,0.5707700688024311,0.7054056053940713,1.7942371252394418,-0.38342591445129937,246017.32652316714,-0.5607688320310877,0.40262440592439463,183328991837.26935,-39177144064.08749,72075923886.59094,1.3835052621897796,625758.3117069606,-133723.65866062633,0.19414363849766758,0.19414363849766758
3,0.5838606368176754,0.7232000625109555,1.8656704487248188,-0.41927032370290795,108789.00475899017,-0.5380929602180844,0.42224804904422913,83585374917.9374,-18784060830.585392,32400657043.676003,1.3749253629437879,280647.6960473949,-63069.68652941459,0.2035196605241687,0.2035196605241687
4,0.5969512048329197,0.7406940034543292,1.9360849397373137,-0.4546969328286552,49710.48219564997,-0.5159199028781443,0.44215817777458066,38617924643.0826,-9069566901.233294,14774178870.924656,1.3665932777971828,129937.21493252525,-30516.25054122531,0.21312894070080168,0.21312894070080168
5,0.6100417728481642,0.7578251461859924,2.005226448586571,-0.48957615621458594,23162.401734563977,-0.494227844080476,0.462304995688222,17948790868.054287,-4382198353.744739,6783296257.154775,1.358505795683732,61288.360256570304,-14963.556787442341,0.2229670622632891,0.2229670622632891
6,0.6231323408634085,0.7745310161558223,2.072845140964671,-0.5237831086530267,11176.474300239528,-0.472996357611802,0.48263532516849206,8431376701.6901455,-2130507779.7469845,3150434460.9715805,1.3506597231774895,29911.13327049411,-7558.184670015057,0.23302878107118896,0.23302878107118896
7,0.6362229088786528,0.7907493976196099,2.138696858695617,-0.5571980634563972,5582.154659849332,-0.4522062913895066,0.5030928819475907,4014809935.991871,-1045984760.4791158,1484412587.7563775,1.3430518839146242,15097.749896125628,-3933.4405764269623,0.24330802623937042,0.24330802623937042
8,0.6493134768938973,0.8064187905736153,2.2025444854493723,-0.5897069043021417,2883.9890119449974,-0.4318396636475269,0.5236185887399257,1937940498.3844264,-518862115.8727096,709539191.2558583,1.3356791180119227,7876.9420660916185,-2108.964042201624,0.25379790676246283,0.25379790676246283
9,0.6624040449091416,0.8214788692178028,2.2641593028734266,-0.621201564437821,1540.4590881135769,-0.4118795694847712,0.5441509257772603,948264050.8402313,-260168580.51221123,344047735.16401005,1.3285382814835216,4245.811920115892,-1164.8937438887378,0.2644907241829686,0.2644907241829686
10,0.675494612924386,0.8358709375019974,2.323322321075456,-0.6515804460714613,850.3183068122642,-0.39231009655907817,0.5646263153826553,470364319.8827411,-131914625.2696559,169224847.30654263,1.3216262456577768,2363.4791133425438,-662.8424997180151,0.2753779912972396,0.2753779912972396
11,0.6885851809396303,0.8495383770509253,2.379825566564093,-0.6807488124622423,484.87412050084066,-0.3731162488732833,0.5849795370767712,236514157.26150128,-67654845.7787731,84429655.74136408,1.3149398965955008,1358.2856992745465,-388.53745827286514,0.286450456832532,0.286450456832532
12,0.7016757489548747,0.8624270826081126,2.4334733105337643,-0.708619145317539,285.5346366955495,-0.3542838777388549,0.605144169108015,120558466.2154585,-35106215.02220345,42726125.596627526,1.308476134511021,805.6807719097461,-234.61149851864707,0.2976981359650911,0.2976981359650911
13,0.714766316970119,0.8744858800883011,2.484083220774365,-0.7351114605977627,173.60284248280337,-0.3357996191209226,0.6250530517530881,62295244.56855926,-18434949.296430204,21930147.63606453,1.3022318731976321,493.1399327416495,-145.9342477760427,0.3091103464839867,0.3091103464839867
14,0.7278568849853635,0.8856669223849828,2.5314874213487806,-0.7601535765788149,108.52044855252338,-0.317650836669688,0.6446387672617073,32630694.321136173,-9798325.990198243,11416184.165468965,1.2962040394583283,310.18224066679727,-93.14134356175053,0.3206757503407448,0.3206757503407448
15,0.7409474530006077,0.8959260582408112,2.5755334455099015,-0.7836813290282792,70.07272246486164,-0.29982556982994973,0.6638341309304032,17326407.900556054,-5272066.023629373,6027170.9384633405,1.2903895725430965,201.43921327676728,-61.293768347044,0.33238240026136123,0.33238240026136123
16,0.7540380210158522,0.9052231697501933,2.616085069015596,-0.805638729515209,46.74535375825228,-0.28231248649504936,0.6825726874961326,9326037.40810842,-2872007.878439135,3227014.764834643,1.284785423594123,135.09356156511453,-41.60285404860995,0.3442177910362566,0.3442177910362566
17,0.7671285890310965,0.9135224744228685,2.6530230129478096,-0.8259780641020726,32.2037923648229,-0.2651008397358699,0.700789206852211,5088466.639845109,-1584216.1202202593,1752125.2598124244,1.2793885550994593,93.52523297474919,-29.11764824510338,0.35616891504765447,0.35616891504765447
18,0.7802191570463408,0.9207927881801992,2.686245507331064,-0.8446599309706657,22.903068183608355,-0.24818042819110692,0.7184201730083049,2814309.8894313048,-884928.3471855575,964690.7711228738,1.2741959403564789,66.81553635308758,-21.00939998587088,0.36822232154206214,0.36822232154206214
19,0.7933097250615853,0.9270077461782851,2.715668709143536,-0.8616532167869657,16.808884780084696,-0.231541559753247,0.7354042602506552,1577776.8438236048,-500612.054878134,538582.3944727355,1.2692045629459665,49.241619200122614,-15.623849639953221,0.38036417911087295,0.38036417911087295
20,0.8064002930768296,0.9321459789378794,2.74122697068173,-0.876935012805971,12.725434166195825,-0.21517501822657017,0.7516827906058942,896604.5679599607,-286829.19973252714,304887.68411371676,1.2644114162175724,37.42257558173244,-11.971707249340788,0.3925803408045746,0.3925803408045746
21,0.8194908610920739,0.9361912418981628,2.7628729566357775,-0.890490472839452,9.933415003335616,-0.19907203266998438,0.7672001669699835,516452.9556135622,-166455.8754100833,174998.54010173943,1.2598135027876884,29.315339058407318,-9.448509051736087,0.40485641127624505,0.40485641127624505
22,0.8325814291073184,0.9391324971853249,2.7805776105310605,-0.9023126161604106,7.990493720435494,-0.18322424916936889,0.7819042766276825,300975.40382464556,-97668.16182235039,101653.6210011476,1.2554078340502637,23.658203717496868,-7.677216276625878,0.4171778153297092,0.4171778153297092
23,0.8456719971225627,0.9409639470813689,2.7943299734452887,-0.9124020792825509,6.618614163795108,-0.167623704811986,0.7957468603486306,177351.83097288714,-57908.75840791177,59721.53628248769,1.251191429701635,19.654942145156273,-6.417713817566058,0.4295298672354614,0.4295298672354614
24,0.858762565137807,0.9416850193789903,2.804136859964246,-0.9207668212062659,5.641514314114298,-0.15226280365998024,0.8086838427937473,105965.8309242696,-34794.956940106116,35585.43699208174,1.2471613172798355,16.799224696869764,-5.516196068641169,0.44189784017552036,0.44189784017552036
25,0.8718531331530515,0.9413003054981649,2.810022398262401,-0.9274217872660709,4.940766835262615,-0.13713429454148607,0.8206756205864996,64197.367379229574,-21187.74470603418,21504.8113365977,1.2433145317192942,14.749453910282462,-4.8679202397572325,0.4542670351847161,0.4542670351847161
26,0.8849437011682958,0.9398194529050099,2.8120274428716066,-0.932388537061587,4.436271466146449,-0.1222312504967964,0.8316873050837224,39435.29453840038,-13075.625089100791,13179.834724649796,1.239648114921523,13.273737916651683,-4.401194984358788,0.46662284897202566,0.46662284897202566
27,0.8980342691835401,0.9372570139995586,2.8102088701806265,-0.9356948421815094,4.071580188593463,-0.10754704973375477,0.8416889176042407,24562.03979911366,-8178.244043479372,8191.897877817143,1.2361591153425266,12.20795426519203,-4.064793888005105,0.4789508400296949,0.4789508400296949
28,0.9111248371987846,0.9336322542132689,2.804638767923909,-0.9373742594973713,3.8040382947083127,-0.09307535796131303,0.8506555356235989,15511.362976275404,-5184.251373107873,5163.555801583766,1.2328445875976088,11.427361498983721,-3.819284909567095,0.49123679247036933,0.49123679247036933
29,0.9242154052140288,0.9289689225689448,2.7954035308924796,-0.9374656857545902,3.5982126924526714,-0.07881011198328142,0.858567389203297,9931.988539788643,-3330.7886838030254,3300.5999279928096,1.2297015920842427,10.827548931958841,-3.631123547053499,0.503466777071989,0.503466777071989
30,0.9373059732292732,0.9232949883961747,2.782602875820811,-0.9360128990284613,3.421942220977058,-0.06474550444591351,0.8654099076763871,6447.889578575622,-2168.9432831041977,2139.4731477357122,1.2267271946236853,10.312962146067319,-3.4690777041132024,0.5156272090561398,0.5156272090561398
31,0.9503965412445176,0.9166423482573267,2.7663487888717757,-0.9330640923571223,3.245359206593585,-0.05087596964330215,0.8711737173420159,4244.127931508753,-1431.5054530328348,1406.3112392379592,1.2239184661220053,9.794218571378634,-3.303500158191464,0.5277049021768425,0.5277049021768425
32,0.9634871092597619,0.9090465074181645,2.746764419371123,-0.928671404534794,3.0423619982146928,-0.037196170293748124,0.87585459161501,2832.3257403404314,-957.5993866937489,937.3631768233413,1.2212724822512124,9.192765847896121,-3.1080418514667354,0.5396871187523246,0.5396871187523246
33,0.9765776772750063,0.9005462403905874,2.723982933439566,-0.9228904526583911,2.79839632558165,-0.02370098520847788,0.8794533557193793,1916.3560656109246,-649.2649770801354,633.5455442653946,1.2187863231511586,8.464622348074244,-2.8678296969109427,0.5515616153310974,0.5515616153310974
34,0.9896682452902507,0.8911832351830831,2.698146340961009,-0.9157798705948432,2.5151402312563627,-0.010385497781409517,0.8819757485957306,1314.5647583956743,-446.17740930365966,434.19367454600734,1.2164570731528648,7.61483850240297,-2.5845580398902444,0.5633166837443904,0.5633166837443904
35,1.002758813305495,0.881001725918044,2.669404308911525,-0.9074008570754366,2.208375601598439,0.002755014764773689,0.8834322452016707,914.2292986017575,-310.7706263698122,301.72933611597267,1.214281820524069,6.691300565227662,-2.2745493620307835,0.574941187358698,0.574941187358698
36,1.0158493813207394,0.870048118419514,2.6379129734980986,-0.8978167366590707,1.9009074907496355,0.015725091435101632,0.8838378428157367,644.600053719917,-219.39037507883683,212.6048393205401,1.2122576572375605,5.76339219074129,-1.9615772092420194,0.586424592403698,0.586424592403698
37,1.0289399493359837,0.8583706132437622,2.6038337628219543,-0.8870925363344301,1.613480359657171,0.02852909687493386,0.8832118153025339,460.7680033513566,-156.97770825112974,151.89514755011345,1.2103816787631625,4.894429715212507,-1.667468995898165,0.597756994311087,0.597756994311087
38,1.042030517351228,0.8460188304270929,2.56733224092977,-0.8752945800755841,1.3592991997624277,0.0411712301875587,0.8815774395588245,333.9071613389358,-113.84078924765436,110.0331860456407,1.2086509838839596,4.12493497202466,-1.4063365724998051,0.6089291390579628,0.6089291390579628
39,1.0551210853664723,0.8330434399668734,2.5285769831567713,-0.8624901032230246,1.143433938456058,0.05365553320134459,0.8789616985352672,245.28420102192698,-83.6657128762856,80.80924407282068,1.2070626745376003,3.4707202527820846,-1.1838523758699688,0.6199324395635535,0.6199324395635535
40,1.068211653381717,0.8194958017431563,2.4877384916359153,-0.8487468881496026,0.9650652484930307,0.06598589822717635,0.8753949653194327,182.50120736605655,-62.264314499401706,60.11844643332742,1.2056138556833915,2.929642788296739,-0.9995122913106774,0.6307589872394174,0.6307589872394174
