,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9212192422970436,0.3079163727166634,0.3356899454654478,0.280142799967879,0.2399698650330803,-0.08205722295910131,0.2836584875648987,0.28595950172702916,0.2386413313039639,0.2623004165154965,0.7836672660434394,0.26161476960639124,0.21832496045976935,0.019476102854739663,0.019476102854739663
1,0.9220053884127182,0.33867016408568595,0.36511359359291573,0.3122267345784562,0.25392280077209783,-0.08120421117719986,0.3122557161816219,0.29841439676509457,0.255188944723457,0.2768016707442758,0.7789517040423348,0.2737491403630767,0.23409646118111907,0.019513320647712495,0.019513320647712495
2,0.9227915345283927,0.37041364999148385,0.39554483565309767,0.34528246432987003,0.26748809182907446,-0.0803519264042954,0.34181458048590435,0.31035562215759144,0.2709183495222914,0.2906369858399414,0.7741992500322303,0.2856361619614301,0.24934002169671884,0.019579077983575166,0.019579077983575166
3,0.9235776806440672,0.4031625426633276,0.42699983349091125,0.379325251835744,0.2807327867659872,-0.07950036740220555,0.37235192607556095,0.32186716208328714,0.2859306555619486,0.3038989088226179,0.7694125955132197,0.2973313255061477,0.2641342480258267,0.019674259458833054,0.019674259458833054
4,0.9243638267597418,0.4369354532454306,0.4594976940276002,0.414373212463261,0.29372257543476926,-0.07864953293590837,0.40388732760894847,0.33306658583484355,0.30035813657046256,0.31671236120265306,0.7645944075225929,0.3088896657244093,0.2785554851451292,0.019799755373958394,0.019799755373958394
5,0.9251499728754163,0.4717539821274279,0.4930605789233955,0.45044738533146034,0.30651091970439404,-0.07779942177353207,0.4364431837690596,0.34403617504599476,0.31430254644831773,0.32916936074715625,0.7597473279539403,0.32035437376545306,0.292667465643335,0.01995646433062115,0.01995646433062115
6,0.925936118991091,0.5076428107819311,0.5277138215105704,0.4875718000532917,0.3191417474142327,-0.07695003268634329,0.47004481404915,0.35484622258495174,0.3278538564569138,0.34135003952093274,0.7548739728936747,0.33175986649375094,0.30652362833471436,0.02014529590879488,0.02014529590879488
7,0.9267222651067655,0.5446297951199242,0.5634860531471116,0.5257735370927367,0.33165114104467963,-0.07610136444873761,0.5047205573781697,0.3655704661348609,0.3411038764187229,0.35333717127679193,0.74997693197524,0.3431336187691541,0.3201686633202051,0.02036717342469685,0.02036717342469685
8,0.92750841122244,0.5827460603542747,0.6004093420218722,0.5650827786866771,0.34406591463669456,-0.07525341583822795,0.5405018725853294,0.3762672253610898,0.3541286158535907,0.36519792060734024,0.7450587677514957,0.35449469927532923,0.33363712999805994,0.02062303676895838,0.02062303676895838
9,0.9282945573381146,0.6220260972685878,0.6385193486823899,0.6055328458547857,0.3564063889144216,-0.07440618563543441,0.5774234406166987,0.3869815929323167,0.36698976428086855,0.37698567860659266,0.7401220150846214,0.3658566357829427,0.3469561420459005,0.020913845326932634,0.020913845326932634
10,0.9290807034537891,0.6625078597855527,0.6778555045103734,0.6471602150607321,0.3686849462611218,-0.07355967262407415,0.6155232684132256,0.3977507134008116,0.37973939211566826,0.38874505275823995,0.7351691805547519,0.3772258948506779,0.36014399767156563,0.021240580980317558,0.021240580980317558
11,0.9298668495694637,0.7042328636493274,0.7184612221928813,0.6900045051057734,0.3809085572713117,-0.07271387559095,0.6548427942848818,0.4086019535901802,0.3924181014414642,0.4005100275158222,0.7302027418865783,0.38860445418966794,0.37321266035295536,0.02160425119086784,0.02160425119086784
12,0.9306529956851383,0.7472462859779689,0.7603841514313103,0.7341084205246275,0.39308347273426564,-0.07186879332594101,0.6954269945599904,0.41955404150880027,0.40505598934037296,0.41230501542458664,0.7252251473946693,0.39999455128175704,0.38617239418677424,0.022005892166142793,0.022005892166142793
13,0.9314391418008128,0.7915970653694195,0.803676499157706,0.7795176315811331,0.40521227742688976,-0.07102442462199131,0.737324491219734,0.4306185521874653,0.41767396989693467,0.4241462610422,0.7202388154473265,0.4113956440530591,0.3990289108007204,0.022446572107456042,0.022446572107456042
14,0.9322252879164874,0.8373380021866694,0.8483954417565082,0.8262805626168307,0.4172852975529873,-0.07018076827509998,0.7805876601718843,0.44179982718768446,0.43028355859251427,0.43604169289009936,0.7152461339492121,0.422795744886113,0.4117748502198616,0.022927394539177914,0.022927394539177914
15,0.9330114340321619,0.8845258585431921,0.8946036665610421,0.8744480505253421,0.4293118542303011,-0.06933782308431119,0.8252727397179128,0.4531007887403866,0.44289232898923175,0.44799655886480916,0.7102494598426479,0.43420320071263674,0.42442050774796547,0.0234495017192069,0.0234495017192069
16,0.9337975801478364,0.9332214574440201,0.9423700873927092,0.9240728274953309,0.4412952435493286,-0.06849558785170326,0.8714399387032631,0.46452211959969175,0.4555028584154659,0.46001248900757885,0.7052511186280713,0.445621383769472,0.43696910332918515,0.024014078128961502,0.024014078128961502
17,0.934583726263511,0.983489780419081,0.9917707707826745,0.9752087900554874,0.4532312817010722,-0.0676540613823787,0.919153543726147,0.4760521255019869,0.4681023387569326,0.47207723212945973,0.7002534039032003,0.4570474920481145,0.4494150713540298,0.02462235404162416,0.02462235404162416
18,0.9353698723791856,1.0354000628824451,1.0428900496950264,1.0279100760698638,0.4651270164115271,-0.0668132424844545,0.9684820246797534,0.48769702912449986,0.4806917953172624,0.4841944122208811,0.6952585769215126,0.4684917015646254,0.4617623312584288,0.025275609166397928,0.025275609166397928
19,0.9361560184948601,1.0890258863488569,1.095821610092581,1.0822301626051327,0.4770024546933326,-0.0659731299690512,1.019498137802182,0.49946045641053277,0.49326566110549475,0.49636305875801373,0.6902688661694711,0.4799790385815651,0.4740258708051,0.02597517636577451,0.02597517636577451
20,0.9369421646105347,1.1444452664777032,1.1506688919152595,1.138221641040147,0.48887367717892677,-0.06513372265028326,1.0722790252518994,0.5113412762720223,0.5058098908376215,0.5085755835548219,0.6852864669632653,0.491532228655492,0.4862151257023615,0.02672244544240865,0.02672244544240865
21,0.9377283107262092,1.2017407358179142,1.2075434545190573,1.195938017116771,0.5007420959456101,-0.06429501934524925,1.1269063101294043,0.5233434097576338,0.5183136701162888,0.5208285399369613,0.6803135410642625,0.503159976473406,0.4983242154178143,0.027518866990796198,0.027518866990796198
22,0.9385144568418838,1.2609994199236922,1.26655969110839,1.2554391487389944,0.5126521503606548,-0.06345701887402114,1.1834661856676145,0.535489191530624,0.5307875337370158,0.5331383626338199,0.6753522163140325,0.5149126470225772,0.5103916536987323,0.028365956308670892,0.028365956308670892
23,0.9393006029575584,1.3223131053986705,1.327826133960915,1.316800076836426,0.5246331883165481,-0.06261972005963518,1.2420494971996527,0.547790151169782,0.543241388839722,0.545515770004752,0.6704045862881463,0.5268205051782521,0.5224458714548443,0.029265297361089848,0.029265297361089848
24,0.9400867490732329,1.385778298208237,1.3914379010376372,1.3801186953788367,0.5367112463711387,-0.061783121728081224,1.3027518152988184,0.5602354787710841,0.5556780201904046,0.5579567494807444,0.665472709969433,0.5389032077349877,0.5345192850072895,0.030218546789595013,0.030218546789595013
25,0.9408728951889075,1.4514962704337364,1.4574764646111993,1.4455160762562735,0.548924841042666,-0.06094722270829322,1.365673498318891,0.5728479120092624,0.5681469897904141,0.5704974508998383,0.6605586114401032,0.5511864225603967,0.5466632595249352,0.03122743795703986,0.03122743795703986
26,0.941659041304582,1.5195730934317027,1.5260171570140457,1.5131290298493596,0.5613227170257317,-0.06011202183213965,1.4309197423531352,0.5856394468798447,0.5806933716477598,0.5831664092638023,0.6556642795930786,0.563703121952854,0.5589423120986093,0.032293785017180054,0.032293785017180054
27,0.9424451874202566,1.5901196551407182,1.597138405632686,1.5831009046487503,0.5739468364680469,-0.05927751793441298,1.498600616409728,0.5986181894320525,0.5933568398874428,0.5959875146597476,0.6507916678624127,0.5764802242089003,0.5714134487271935,0.03341948699653807,0.03341948699653807
28,0.9432313335359311,1.6632516590660629,1.6709275941349444,1.6555757239971813,0.586836907394889,-0.05844370985282082,1.5688310803867325,0.6118009616842889,0.6061799587474153,0.6089904602158521,0.6459426939725801,0.5895451698352919,0.5841286449544861,0.03460653187382556,0.03460653187382556
29,0.9440174796516057,1.7390896022197282,1.747482956670345,1.7306962477691115,0.600047739380808,-0.057610596427975384,1.6417309831757811,0.6252312397913181,0.6192251298156694,0.6222281848034937,0.6411192397067232,0.6029437450595758,0.5971517337020402,0.03585700064034958,0.03585700064034958
30,0.9448036257672803,1.817758729045778,1.826913168393032,1.808604289698524,0.6136252745042475,-0.0567781765033842,1.7174250379725742,0.6389440864298113,0.6325407444574577,0.6357424154436344,0.6363231506937939,0.61671556105748,0.610534987951015,0.03717307132248804,0.03717307132248804
31,0.9455897718829548,1.8993889581116434,1.9093361324340534,1.8894417837892334,0.627616302817686,-0.05594644892544079,1.796042771617792,0.6529728252303528,0.6461691677600649,0.6495709964952089,0.631556236214459,0.6309031539626566,0.6243294516727153,0.03855702294468433,0.03855702294468433
32,0.9463759179986293,1.9841147780745132,1.9948777115359582,1.9733518446130682,0.6420702661629006,-0.0551154125434144,1.877718444514914,0.6673714245694354,0.6601701067190494,0.6637707656442424,0.6268202690256238,0.6455532096037987,0.6385873227220025,0.040011239408725974,0.040011239408725974
33,0.9471620641143039,2.072075109163272,2.083670646110552,2.0604795722159923,0.6570290286629942,-0.05428506620944079,1.9625909373949564,0.6821886600179616,0.6745959592933828,0.6783923096556722,0.6221169852035926,0.6607058279950289,0.6533522293309596,0.04153821326229945,0.04153821326229945
34,0.9479482102299784,2.163413126150367,2.175853678925904,2.1509725733748297,0.6725327770692757,-0.05345540877851306,2.0508036009222828,0.6974718188217719,0.6894961584586307,0.6934839886402012,0.6174480840056641,0.6764001288040306,0.668665425334521,0.04314054932639788,0.04314054932639788
35,0.9487343563456531,2.2582760385212524,2.2715708376772183,2.2449812393652864,0.6886294897256451,-0.05262643910847141,2.1425040638572717,0.7132733008796878,0.704924166332596,0.7090987336061418,0.6128152277500629,0.6926835515863788,0.6845754278649114,0.04482096814798364,0.04482096814798364
36,0.9495205024613276,2.35681482328323,2.370970817852197,2.342658828714263,0.7053465222508888,-0.05179815605999455,2.2378439952121973,0.7296415738323477,0.7209288540648225,0.7252852139485851,0.6082200417141732,0.7095831221905962,0.7011099223111814,0.046582309240744024,0.046582309240744024
37,0.9503066485770021,2.4591839056272278,2.4742064173593494,2.444161393895106,0.7227106504983729,-0.05097055849658958,2.3369788155911135,0.7466213533367552,0.7375549084667878,0.7420881309017715,0.6036641140507422,0.7271255009701891,0.7182958000265568,0.04842753407278444,0.04842753407278444
38,0.9510927946926767,2.5655407824091583,2.5814339858481326,2.549647578970184,0.7407496244840521,-0.05014364528458293,2.440067352639563,0.7642629370790314,0.7548522092382618,0.7595575731586466,0.599148995722111,0.7453384755208357,0.7361607734472685,0.05035972875650474,0.05035972875650474
39,0.9518789408083512,2.6760455832383485,2.6928128611678193,2.6592783053088778,0.7594843402453155,-0.04931741529311139,2.5472714353277857,0.7826052065812078,0.772859145726383,0.7777321761537954,0.5946762004522613,0.7642430353496655,0.7547256451409654,0.05238210639144247,0.05238210639144247
40,0.9526650869240257,2.790860563788982,2.80850477230609,2.7732163552718743,0.7789152736355505,-0.04849186739411218,2.658755421594866,0.8016784519427808,0.7916054893405944,0.7966419706416875,0.590247204696409,0.7838396842935044,0.7739908629775966,0.05449800900686608,0.05449800900686608
41,0.9534512330397004,2.9101495258358483,2.928673192921489,2.8916258587502077,0.7990450937504131,-0.047667000462313994,2.774685653738089,0.8215129371950324,0.8111209056143647,0.8163169214046986,0.5858634476281589,0.8041311710023358,0.7939590164984905,0.056710909046411295,0.056710909046411295
42,0.9542373791553749,3.0340771584586292,3.053482632835122,3.0146716840821366,0.8198726006890508,-0.046842813375228186,2.8952298358427493,0.8421432609067383,0.8314392933811798,0.8367912771439591,0.5815263311439087,0.8251163752912571,0.8146288260868444,0.05902441033270156,0.05902441033270156
43,0.9550235252710495,3.162808294861037,3.1830978570731063,3.1425187326489676,0.8413744859151099,-0.0460193050131388,3.0205563275147047,0.8635701984027394,0.8525611361296161,0.8580656672661778,0.5772372198844302,0.8467719423475342,0.8359770294826857,0.06144224844547752,0.06144224844547752
44,0.955809671386724,3.2965070793494533,3.3176830236471533,3.2753311350517533,0.863525852402461,-0.04519647425909433,3.1508333482370103,0.885800134365069,0.8744924511593424,0.8801462927622057,0.5729974412733045,0.8690729284165393,0.8579787763883828,0.06396829044236707,0.06396829044236707
45,0.9565958175023985,3.4353360391861543,3.457400732444274,3.4132713459280346,0.8862925277106535,-0.044374319998897856,3.286228086800731,0.9088362981789956,0.897236142054202,0.9030362201165988,0.5688082855721955,0.8919850633280808,0.880599992093226,0.06660653384723059,0.06660653384723059
46,0.9573819636180732,3.5794550563381335,3.6024109785946314,3.5564991340816356,0.9096207759827378,-0.043552841121098314,3.4269057105196428,0.9326606332150276,0.9207741021584669,0.9267173676867472,0.5646710059525775,0.9154543968796899,0.9037871550857857,0.0693611048269922,0.0693611048269922
47,0.9581681097337477,3.7290202345480594,3.7528700045684644,3.7051704645276544,0.9334618605437159,-0.04273203651698187,3.5730282692958104,0.9572446206920476,0.9450778981415815,0.9511612594168146,0.5605868185838718,0.9394320214161429,0.9274916996712891,0.07223625547415624,0.07223625547415624
48,0.9589542558494222,3.884182657720089,3.908929046151269,3.859436269288909,0.9577561915914119,-0.041911905080562174,3.724753490117199,0.982555316485003,0.9701147245838535,0.9763350205344282,0.5565569027376065,0.96385812057572,0.9516542626071038,0.07523636010889634,0.07523636010889634
49,0.9597404019650968,4.045087036315621,4.070732968381815,4.019441104249427,0.9824082793370551,-0.041092445708571845,3.8822334582173563,1.0085380730830027,0.9958303375919473,1.002184205337475,0.5525824009075981,0.9886367673193787,0.9761797913547315,0.07836591051191943,0.07836591051191943
50,0.9605265480807713,4.211870239350574,4.238418788600494,4.185321690100655,1.0073436217382803,-0.040273657300453854,4.045613181967539,1.0351344308372374,1.0221667092466844,1.028650570041961,0.5486644189456718,1.0136931791162478,1.0009940643603126,0.08162950999714536,0.08162950999714536
51,0.9613126941964458,4.3846597106426515,4.412114084931002,4.357205336354301,1.032485378809599,-0.03945553875835199,4.215029039572496,1.0622774396977528,1.049057399659741,1.0556674196787468,0.544804026212904,1.0389502453916701,1.0260205122275277,0.08503186623204861,0.08503186623204861
52,0.9620988403121205,4.563571769236162,4.591935289884258,4.5352082485880665,1.0577298047838135,-0.03863808898710239,4.390607106863244,1.0898747890956813,1.0764108859120047,1.083142837503843,0.5410022557459948,1.0643038092424117,1.051155800325215,0.08857778271321681,0.08857778271321681
53,0.962884986427795,4.748709795404466,4.777985870308935,4.719433720499996,1.082929372366921,-0.03782130689422503,4.572461366897566,1.1178210725398172,1.1041226588827864,1.1109718657113017,0.5372601044386107,1.0896056955763,1.076253049157542,0.09227214880549717,0.09227214880549717
54,0.9636711325434696,4.940162305335832,4.970354396665547,4.909970214006117,1.108022206518664,-0.037005191389914226,4.760691803731539,1.1460308128185028,1.1321078350161566,1.1390693239173297,0.5335785332374009,1.1147939491430776,1.1012504638942504,0.09611992825535598,0.09611992825535598
55,0.9644572786591441,5.138000919527201,5.169112506554323,5.106889332500079,1.1328999597278209,-0.03618974138703079,4.955382384595384,1.174396382594924,1.1602595901706494,1.1673279863827868,0.529958467352404,1.1397598875951243,1.1260400318605175,0.10012614609263348,0.10012614609263348
56,0.9652434247748186,5.342278232066533,5.374312769609375,5.310243694523692,1.157385036463687,-0.03537495580109254,5.156598936819864,1.2027377384758482,1.1883994783525178,1.195568608414183,0.5264007964816205,1.1643252018372485,1.1504448710901256,0.1042958738403561,0.1042958738403561
57,0.9660295708904932,5.553025590351879,5.585986463258591,5.520064717445168,1.1813781105556636,-0.03456083355026601,5.3643869281915535,1.2309664073438795,1.2164394379100065,1.223702922626943,0.5229063750494402,1.188390369570722,1.174365851540605,0.10863421295933495,0.10863421295933495
58,0.9668157170061678,5.770250797385231,5.804141271453443,5.736360323317018,1.204793211242242,-0.03374737355535816,5.578769161979413,1.2589581571009891,1.244256003317778,1.2516070802093835,0.5194760224586438,1.2118693357499786,1.1977170867345055,0.11314627646357511,0.11314627646357511
59,0.9676018631218424,5.993935751555668,6.028758921260485,5.959112581850851,1.2274987552750811,-0.032934574739806974,5.799743400637885,1.2865424809609183,1.2716798905896345,1.2791111857752764,0.5161105233556817,1.2346301959910249,1.2203673145591374,0.11783716865392257,0.11783716865392257
60,0.9683880092375169,6.224034041779376,6.259792775167792,6.18827530839096,1.2492795167971067,-0.032122436029673886,6.027279935145266,1.3135326760844839,1.2985257049440315,1.3060291905142578,0.5128106279089328,1.2564569603761244,1.242102073218089,0.12271196293105557,0.12271196293105557
61,0.9691741553531914,6.460468518945632,6.497165400047471,6.423771637843793,1.270126566994346,-0.03131095635363438,6.261319120035016,1.3398451610063016,1.324709902615631,1.3322775318109663,0.5095770520996356,1.2773411650496718,1.2629119689390205,0.1277756776651433,0.1277756776651433
62,0.969960301468866,6.70312886780421,6.740766136906415,6.665491598702006,1.2899379275265013,-0.030500134642969936,6.50176889740003,1.3653372156923866,1.3500904134273095,1.3577138145598482,0.5064104780251681,1.2971807751370616,1.2826950799159407,0.13303325011818412,0.13303325011818412
63,0.9707464475845405,6.95186920664365,6.990448698774874,6.913289714512426,1.308529134949496,-0.029689969831559873,6.748502336421682,1.3897552342165842,1.374415431742336,1.3820853329794602,0.5033115542143457,1.315790835071388,1.3012674348276039,0.13848950843625563,0.13848950843625563
64,0.971532593700215,7.206505745311034,7.24602882728603,7.1669826633360385,1.3258378486962186,-0.028880460855872276,7.0013552182575305,1.4130248256835847,1.397610286948134,1.4053175563158593,0.5002808959544279,1.3331092226229886,1.3185664747694485,0.14414914175280913,0.14414914175280913
65,0.9723187398158897,7.466814535223747,7.50728204160121,7.426347028846285,1.3418546989862485,-0.028071606654955956,7.260123699327722,1.4350416188057666,1.419570625298625,1.4273061220521959,0.497319085629455,1.3491270791066725,1.3345823188658246,0.15001666847036166,0.15001666847036166
66,0.9731048859315642,7.732529347949992,7.773941516262576,7.691117179637408,1.3565159009681937,-0.027263406170432453,7.52456208909935,1.455642871423,1.4401343092687113,1.4478885903458556,0.4944266730696159,1.3637808284300577,1.3492509735063296,0.15609640281675397,0.15609640281675397
67,0.9738910320472388,8.003339721588105,8.045696127208817,7.960983315967392,1.3696466714750661,-0.02645585834648692,7.794380781282101,1.4746227204196873,1.459096477047808,1.4668595987337476,0.4916041759112376,1.3768953091678497,1.3623980337822825,0.16239241980292363,0.16239241980292363
68,0.9746771781629133,8.278889216460215,8.322188707474796,8.235589725445633,1.3813780340193476,-0.025648962129860772,8.069244379822814,1.4920040545142712,1.4764785675485321,1.4842413110314017,0.4888520799670684,1.3886027913760277,1.3741532766626674,0.1689085187420183,0.1689085187420183
69,0.9754633242785878,8.558773923451739,8.603014555911603,8.514533290991874,1.3917113499976466,-0.024842716469842634,8.348770063119124,1.5077077663836265,1.4922011216567204,1.4999544440201735,0.48617083960647933,1.3989051596339497,1.3845175403613434,0.17564818552393557,0.17564818552393557
70,0.9762494703942625,8.84254126955797,8.887720243492467,8.797362295623472,1.400588630586765,-0.024037120318260476,8.632526231345377,1.5215500954898775,1.5060810955166835,1.5138155955032806,0.4835608781451778,1.4077446228864081,1.3934326382871218,0.18261455387486158,0.18261455387486158
71,0.977035616509937,9.129689165742974,9.17580276231287,9.083575569173078,1.408066893016737,-0.023232172629473784,8.920031482595778,1.5335581580604853,1.5181441645279026,1.5258511612941938,0.48102258824409444,1.4151789674224724,1.4009548186110017,0.18981036586736622,0.18981036586736622
72,0.9778217626256115,9.41966554196803,9.466709062143876,9.372622021792184,1.4142692729279496,-0.022427872360364733,9.210753963590914,1.5437718164281815,1.528428689240835,1.5361002528345082,0.47855633231698946,1.4213323904854298,1.4072061553704696,0.19723793198269757,0.19723793198269757
73,0.9786079087412861,9.71186831309491,9.759836018244258,9.663900607945564,1.4192600103501773,-0.021624218470330407,9.504111139848574,1.5521737940032154,1.5369165264114015,1.5445451602073086,0.4761624429464328,1.4262698506313662,1.4122501700689882,0.20489909106196436,0.20489909106196436
74,0.9793940548569606,10.005645817247526,10.054530872013448,9.956760762481604,1.423017175430779,-0.02082120992127508,9.799470028416643,1.558679868878243,1.5435232888801167,1.55110157887918,0.47384122330770967,1.4299696774305866,1.4160646734309712,0.2127951705169142,0.2127951705169142
75,0.9801802009726353,10.300297765032738,10.35009218288271,10.250503347182766,1.4257484196676673,-0.020018845677601364,10.096147933407774,1.5634902715074035,1.548446330543755,1.5559683010255791,0.4715929476002583,1.4326408721168458,1.4188559672184886,0.22092694720219086,0.22092694720219086
76,0.9809663470883098,10.595076733726799,10.6457713255455,10.544382141908098,1.4275399746826134,-0.019217124706203095,10.393413720604318,1.5666730775551163,1.5517522512943782,1.5592126644247473,0.4694178614862085,1.4343703694159566,1.4207095799492704,0.229294609379318,0.229294609379318
77,0.9817524932039843,10.889190235115038,10.940774561206956,10.83760590902312,1.428454224836799,-0.018416045976456578,10.690489662296669,1.5682392040409667,1.5534511171392917,1.5608451605901292,0.4673161825355935,1.435221105288914,1.4216873443846842,0.23789772022673894,0.23789772022673894
78,0.9825386393196589,11.181803379103343,11.23426570496102,11.129341053245666,1.4285977363003162,-0.017615608460212966,10.986553877244162,1.5683293113302919,1.5536815888099276,1.5610054500701098,0.4652881006778037,1.4353003724870148,1.4218951001136175,0.24673518336923905,0.24673518336923905
79,0.9833247854353334,11.47204214755682,11.525369403738148,11.418714891375492,1.4280859265845887,-0.01681581113179068,11.280743383251412,1.5671039024036204,1.5526020936825682,1.5598529980430942,0.46333377865884373,1.4347243178209863,1.421447535348191,0.25580521091332464,0.25580521091332464
80,0.9841109315510079,11.758997284115878,11.813175030558952,11.704819537672805,1.426990348316746,-0.016016652967966852,11.57215777137705,1.5646677168670564,1.5503159154905763,1.5574918161788165,0.46145335250393243,1.4335649838404954,1.420415712792997,0.26510529448150777,0.26510529448150777
