,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8541736265019554,0.2084531109394261,0.22042521442459034,0.19648100745426184,0.4740408239384513,-0.1576207961369285,0.17805514972674402,0.5617634825910232,0.5007406040122492,0.5312520433016361,1.0952826583397883,0.5012664468845768,0.4468152009923259,0.00379978110590784,0.00379978110590784
1,0.8556238734721757,0.2161527713766498,0.2284276169941259,0.20387792575917368,0.47850185359599606,-0.15592439955425602,0.18494547150703472,0.5591372739512188,0.4990453830753082,0.5290913285132635,1.0869059046056744,0.5056749328175077,0.45132877437448443,0.0040611003041566285,0.0040611003041566285
2,0.8570741204423961,0.22423707999493647,0.23681863036386575,0.2116555296260072,0.4837003849354571,-0.15423087586007878,0.19218779810723138,0.5586284878535791,0.49927156608902334,0.5289500269713012,1.0785810538720106,0.5108399675445124,0.4565608023264017,0.004334659791779938,0.004334659791779938
3,0.8585243674126164,0.2327305208288717,0.2456227326338153,0.2198383090239281,0.48971788955663736,-0.15254021534023388,0.19980482317221582,0.5599156007131081,0.5011380564696986,0.5305268285914033,1.0703096683873534,0.516846032158426,0.46258974695484883,0.004621029140517541,0.004621029140517541
4,0.8599746143828366,0.2416590609571525,0.2548658859987928,0.22845223591551223,0.4966638675932973,-0.1508524083297454,0.20782065775874564,0.5627226611923747,0.504403520486591,0.5335630908394828,1.0620932898455728,0.5238068713682399,0.4695208638183547,0.00492081377317688,0.00492081377317688
5,0.861424861353057,0.2510502314291605,0.26457561782999595,0.23752484502832505,0.5046666896439989,-0.14916744521249245,0.21626091080151744,0.5668241301528778,0.5088708278454727,0.5378474789991753,1.0539334381748209,0.5318557184778226,0.47747766081017506,0.005234657243458507,0.005234657243458507
6,0.8628751083232773,0.2609332118570187,0.2747811054206768,0.24708531829336056,0.5138640080592564,-0.1474853164208813,0.22515277344626566,0.572043665701896,0.5143861365622772,0.5432149011320866,1.0458316103657483,0.5411351018351557,0.48659291428335716,0.005563243636163451,0.005563243636163451
7,0.8643253552934976,0.2713389186434769,0.28551326435639984,0.257164572930554,0.5243931588415114,-0.14580601243551877,0.23452510726147663,0.5782577353612687,0.5208423639902833,0.5495500496757759,1.0377892793263077,0.551786685579479,0.49699963210354386,0.005907300095752799,0.005907300095752799
8,0.865775602263718,0.28230009683595636,0.2968048405024407,0.267795353169472,0.5363817273838007,-0.14412952378488916,0.244408536357256,0.5854119195101499,0.5281941880376778,0.5568030537739139,1.0298078927677248,0.5639413334565153,0.5088221213110863,0.006267599486769582,0.006267599486769582
9,0.8672258492339383,0.2938514155416536,0.3086905055397631,0.2790123255435441,0.5499599670808621,-0.14245584104503375,0.25483554339170544,0.5935109510082976,0.5364495107707636,0.5649802308895306,1.0218888721255357,0.5777321846549288,0.5221877495067956,0.006644963191543063,0.006644963191543063
10,0.8686760962041586,0.306029566786588,0.3212069559274531,0.2908521776457229,0.5651911045534166,-0.140784954839233,0.2658405693992231,0.6026149765819003,0.5456665087301487,0.5741407426560245,1.014033611511622,0.5932214854830625,0.5371607236237708,0.007040264050725331,0.007040264050725331
11,0.870126343174379,0.3188733676797,0.3343930151535135,0.30335372020588647,0.5821033837782537,-0.13911685583769118,0.27746011735483656,0.6128327592608531,0.5559479084826958,0.5843903338717745,1.0062434767022168,0.6104345027277261,0.5537722648287811,0.0074544294502294495,0.0074544294502294495
12,0.8715765901445993,0.3324238656541132,0.34828973903855753,0.31655799226966885,0.600682169333368,-0.13745153475722402,0.2897328593094984,0.6243123306727473,0.5674329036867883,0.5958726171797678,0.9985198041586624,0.6293514323665249,0.5720129063002112,0.007888444560259611,0.007888444560259611
