,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7002805319525045,0.40644377581629154,0.9814468689059531,-0.16855931727337004,0.9518597303466935,-0.356274264289396,0.2846246635374171,2.872853614759148,-0.4934003655948674,1.1897266245821403,0.7692284187777548,2.298472279739562,-0.39475281904617526,0.03717646951628939,0.03717646951628939
1,0.7051236894314549,0.4275354357240643,1.005493609910717,-0.1504227384625883,0.9388306734600034,-0.34938204555665464,0.30146536380043687,2.89114833700229,-0.4325183629879647,1.2293149870071627,0.7621636305744235,2.2079766121689803,-0.3303152652489734,0.03922849188174593,0.03922849188174593
2,0.7099668469104053,0.4496923940901159,1.0305856112412903,-0.13120082306105846,0.9261667408851433,-0.3425370045293845,0.319266691111751,2.899446485786601,-0.36912000440071197,1.2651632406929445,0.7552528669717984,2.1225489452578863,-0.2702154634875994,0.041384939164127554,0.041384939164127554
3,0.7148100043893557,0.47295260596426436,1.0567604962361319,-0.11085528430760305,0.9142761122224604,-0.335738499726879,0.338071254345273,2.8976218130139553,-0.3039635669971134,1.2968291230084208,0.748494193158436,2.0428492535297527,-0.21429702908483156,0.043651076563127056,0.043651076563127056
4,0.7196531618683062,0.4973532644378645,1.0840550383252312,-0.08934850944950218,0.9034960607844067,-0.32898590266356337,0.357921849318233,2.8849508961612984,-0.2377794976214889,1.3235856992699047,0.7418857058280556,1.9693033640934292,-0.1623112425246157,0.04603234898299369,0.04603234898299369
5,0.7244963193472566,0.5229305005542628,1.1125048447646777,-0.06664384365615217,0.8940961143255569,-0.3222785975003411,0.3788612229259819,2.8629248340055984,-0.17150155878839593,1.3457116376086014,0.7354255322971563,1.9021385400510595,-0.11394631139994582,0.048534376540974034,0.048534376540974034
6,0.729339476826207,0.5497190552701331,1.1421440103302776,-0.04270589979001127,0.8862834104388942,-0.31561598070755337,0.40093180817211566,2.8323924336635495,-0.1059059683752518,1.3632432326441488,0.7291118296347218,1.8414193195294017,-0.06885249865161307,0.051162948554687504,0.051162948554687504
7,0.7341826343051575,0.5777519233651234,1.1730047409345912,-0.01750089420434453,0.8801829352084909,-0.3089974607390941,0.42417542907107775,2.7944133137611873,-0.041691844935239995,1.3763607344129738,0.7229427838047868,1.7870278126911545,-0.026661942274172814,0.053924015873505815,0.053924015873505815
8,0.7390257917841079,0.6070599695706236,1.205116947550903,0.009002991590344234,0.8759517487210688,-0.30242245771723736,0.4486329746723665,2.7498990486875052,0.020543498338432817,1.385221273512969,0.716916608822403,1.7389127113211864,0.012990786120951189,0.05682368141936189,0.05682368141936189
9,0.7438689492630584,0.6376715176153533,1.2385078112935628,0.036835223937144,0.8736435261250278,-0.2958904031277583,0.4743440417835127,2.69986807875921,0.08029844008651928,1.3900832594228647,0.7110315459240028,1.696820857607404,0.05046619464265168,0.05986818880515288,0.05986818880515288
10,0.7487121067420087,0.6696119133648762,1.2732013210411457,0.06602250568860679,0.8732686143974459,-0.28940073952494905,0.5013465463549639,2.6463089000661917,0.13722570148258947,1.3917673007743905,0.7052858627522689,1.6604345461648706,0.08610268263002112,0.06306390890316604,0.06306390890316604
11,0.7535552642209592,0.7029030637640759,1.3092177855619518,0.09658834196620003,0.8748031988062107,-0.2829529202461423,0.5296763039364599,2.590512251082013,0.1911166239372021,1.3908144375096074,0.6996778525562471,1.6293966633327879,0.12020973427963366,0.06641732424348867,0.06641732424348867
12,0.7583984216999096,0.7375629538696974,1.3465733227429717,0.12855258499642297,0.878192947755801,-0.27654640913538187,0.5593665801191017,2.5336794105563416,0.24188139797375235,1.387780404265047,0.6942058334072618,1.6033223868750477,0.15306350863655419,0.06993501113158596,0.06993501113158596
13,0.76324157917886,0.7736051448845763,1.3852793291836065,0.16193096058554612,0.8833680112776385,-0.2701806802758863,0.5904476124425948,2.4765328041393366,0.2894920377771306,1.3830124209582335,0.6888681474308096,1.5818295084729876,0.18490651408228953,0.07362361938745321,0.07362361938745321
14,0.7680847366578105,0.8110382567646833,1.4253419341323483,0.19673457939701822,0.8902238509080809,-0.2638552177309765,0.6229461058665116,2.420277730017971,0.3340618204212906,1.377169775219631,0.68366316005496,1.5645049723372364,0.2159427294789253,0.07748984962422834,0.07748984962422834
15,0.7729278941367609,0.8498654396594804,1.4667614424790107,0.23296943683994986,0.8986098181812961,-0.2575695152931439,0.6568847045756145,2.36597561456927,0.375793902498323,1.3708847585337964,0.6785892592754843,1.5508881425623182,0.24633149380027386,0.08154042800317585,0.08154042800317585
16,0.7777710516157114,0.8900838391524791,1.5095317722567865,0.27063590604817167,0.9083669831221663,-0.2513230762409564,0.6922814436037734,2.3142767645751743,0.4149143466458216,1.364595555610498,0.673644854938005,1.5405389487776715,0.27619501746666114,0.08578207842452767,0.08578207842452767
17,0.7826142090946617,0.9316840609807147,1.5536398928580724,0.30972822910335707,0.9193184163469968,-0.2451154131035106,0.7291491845105246,2.2656890475244125,0.45167986456480236,1.3586844560446074,0.6688283780373688,1.533019427607623,0.30561740508637075,0.09022149213936215,0.09022149213936215
18,0.7874573665736122,0.974649641613542,1.599065270894751,0.350234012332333,0.931272231349154,-0.2389460474321482,0.7674950401169147,2.220384930177823,0.4863180616656708,1.3533514959217467,0.664138280034373,1.527897840739742,0.33464662195856604,0.0948652947969797,0.0948652947969797
19,0.7923005240525627,1.018956531746036,1.645779331326021,0.3921337321660513,0.9440255208559764,-0.23281450957917335,0.8073197940891661,2.1789319200766575,0.5191660204329914,1.3490489702548245,0.6595730321900459,1.5247536495072784,0.3632973922046745,0.09972001097480276,0.09972001097480276
20,0.797143681531513,1.0645726003911313,1.6937449421127142,0.43540025866954835,0.957368552885211,-0.22672033848331105,0.8486173219333627,2.1415022444104497,0.5505023855567496,1.3460023149835996,0.6551311249174634,1.5231823020725221,0.3915548036978997,0.10479202627349637,0.10479202627349637
21,0.8019868390104634,1.1114571678178093,1.7429159312175067,0.47999840441811215,0.9710765338742661,-0.2206630814616638,0.8913740207137271,2.108150535123925,0.5805838795826535,1.3443672073532893,0.6508110671512173,1.5227800137759078,0.4193730539726245,0.11008754709851765,0.11008754709851765
22,0.8068299964894139,1.1595605760583496,1.793236645229435,0.5258845068872642,0.9849447896626398,-0.2146422940079316,0.935568255510421,2.078850346571958,0.609643569524277,1.3442469580481176,0.646611385734546,1.5231969133986543,0.4466926659266252,0.11561255829040373,0.11561255829040373
23,0.8116731539683644,1.2088238060743641,1.8446415592303835,0.5730060529183446,0.9987810996639265,-0.20865753959667024,0.9811698312684216,2.0535415685191176,0.6378972341769326,1.3457194013480251,0.6425306248240129,1.5241204845204401,0.4734417148074127,0.12137277880912045,0.12137277880912045
24,0.8165163114473147,1.2591781509059607,1.8970549477159593,0.6213013540959622,1.0124113157276236,-0.2027083894933714,1.0281394992327852,2.0321315248978955,0.6655400623162104,1.348835793607053,0.6385673453117697,1.525280512724008,0.4995421187312388,0.12737361572225614,0.12737361572225614
25,0.8213594689262652,1.3105449542113545,1.950390626413129,0.6706992820095801,1.0256842365407413,-0.19679442257015872,1.0764285075950346,2.014419752706898,0.6927175836007379,1.353568668153818,0.6347201242652872,1.5264527280657825,0.5249157450156998,0.1336201167921055,0.1336201167921055
26,0.8262026264052156,1.362835423514253,2.0045517746838932,0.721119072344613,1.0384608250043803,-0.19091522512690323,1.1259782062655401,2.0001691132105788,0.7195424501710425,1.3598557816908108,0.6309875543843912,1.5274393766008971,0.5494822734078635,0.14011692200178072,0.14011692200178072
27,0.8310457838841661,1.4159505271962054,2.0594308478492915,0.7724702065431193,1.0506495010286065,-0.18507039071756431,1.1767197158149687,1.989143822285223,0.7461063044915021,1.3676250633883624,0.6273682434755078,1.5281183566351773,0.5731806454220358,0.14686821440477127,0.14686821440477127
28,0.8358889413631165,1.4697809837866005,2.1149095881986915,0.8246523793745093,1.062198729713617,-0.17925951998157844,1.2285736705730215,1.9810565082611666,0.7724599539994365,1.3767582311303015,0.6238608139429591,1.5284279105695415,0.5959695488576924,0.15387767072473468,0.15387767072473468
