,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.49720556165990526,0.16844024470627042,0.21132994646852765,0.1255505429440132,0.9898578700365845,-0.6987517334469502,0.08374942647531307,0.8461307319947967,0.5026839526473957,0.6744073423210962,1.3614323908436614,1.2419039823354932,0.7378117577376758,0.03708214634266671,0.03708214634266671
1,0.5033911766866644,0.17472110578614866,0.21993202836459136,0.12951018320770596,1.0224126870251653,-0.6863877238746076,0.08795306303368455,0.829390239049488,0.48839854117071285,0.6588943901101004,1.3501048180301654,1.2869727161546103,0.7578526578957204,0.03811094438947482,0.03811094438947482
2,0.5095767917134236,0.18131357979146537,0.22891245713032146,0.13371470245260927,1.0534830497133112,-0.6741747179248707,0.09239319228421077,0.818096320151662,0.47787484961719107,0.6479855848844265,1.3388648035417037,1.3300459553684798,0.7769201440581425,0.03917854510470875,0.03917854510470875
3,0.5157624067401829,0.18822865788294763,0.23828132885406925,0.138175986911826,1.082763518213502,-0.6621090715950827,0.09708126560718357,0.8119139601281602,0.47081747138024477,0.6413657157542024,1.3277132822141402,1.3706857014039937,0.79484133502301,0.040286942555527894,0.040286942555527894
4,0.5219480217669421,0.19547767536862862,0.24804898809400575,0.1429063626432515,1.1103615426582683,-0.6501872712165484,0.10202918595825622,0.8106152733292703,0.46701291186339877,0.6388140925963345,1.3166511828224507,1.408979601151346,0.8117434841651906,0.04143820170766488,0.04143820170766488
5,0.5281336367937013,0.20307231261626565,0.2582260356368927,0.14791858959563858,1.1362825149360902,-0.6384059273122035,0.10724931899413581,0.8142396494490443,0.46641764933691443,0.6403286493929793,1.3056794274226864,1.4448928335687,0.8276721963034807,0.042634460562623655,0.042634460562623655
6,0.5343192518204606,0.21102459379977678,0.26882333444818224,0.15322585315137133,1.1605661409507404,-0.6267617688119178,0.11275450307481334,0.8225788570219407,0.46885939946467714,0.6457191282433089,1.2947989307026266,1.4784402814870725,0.8426920004144085,0.04387793229855419,0.04387793229855419
7,0.5405048668472198,0.21934688325656854,0.2798520134966192,0.15884175301651787,1.1832819650177369,-0.6152516376007306,0.11855805792794423,0.8356303102519916,0.47429704612708307,0.6549636781895374,1.284010599341622,1.5096810838069357,0.856882846228538,0.04517090740047891,0.04517090740047891
8,0.546690481873979,0.22805187921751313,0.29132346911141266,0.1647802893236136,1.204359981966811,-0.6038724833772837,0.1246737917416887,0.8534579244566542,0.48273846300970386,0.668098193733179,1.2733153313799153,1.5385022443550458,0.8702177195785762,0.04651575576448874,0.04651575576448874
9,0.5528760969007382,0.2371526046539594,0.3032493635075119,0.1710558458004069,1.2240319493474927,-0.592621358801514,0.13111600643092491,0.8761863017164792,0.494236120350934,0.6852112110337065,1.2627140155975554,1.5651816689683955,0.88288222972659,0.04791492875872361,0.04791492875872361
10,0.5590617119274974,0.24666239496852915,0.3156416200928983,0.17768316984415997,1.2423588390229643,-0.5814954149122936,0.13789950079924243,0.9042128905899985,0.5090057913360594,0.706609340963029,1.2522075309042324,1.5897849233806904,0.894932754665238,0.049370961222115595,0.049370961222115595
11,0.5652473269542566,0.2565948822420261,0.3285124151467737,0.18467734933727847,1.2593580378379343,-0.5704918967971915,0.1450395712974475,0.9375864776892523,0.5270759261769927,0.7323312019331225,1.241796745739092,1.6123265862894987,0.90638948938637,0.05088647338067509,0.05088647338067509
12,0.5714329419810159,0.2669639757310775,0.3418741654430977,0.19205378601905732,1.2750005283984194,-0.5596081394978942,0.15255201005495814,0.976530403499025,0.5485830171216055,0.7625567103103152,1.2314825174818531,1.6327661452899762,0.9172349115068624,0.05246417265855596,0.05246417265855596
13,0.5776185570077751,0.27778383829686004,0.3557395113779026,0.19982816521581748,1.2890237723964102,-0.5488415641360627,0.16045309983711342,1.0213337809515122,0.5737098325962108,0.7975218067738615,1.2212656918757747,1.6507680567677685,0.9272794880250518,0.05410685535917159,0.05410685535917159
14,0.5838041720345344,0.28906885843243396,0.3701212951349466,0.20801642172992127,1.3014188879500872,-0.5381896742455295,0.16875960555811514,1.0723077987363945,0.6026608958149956,0.837484347275695,1.2111471024616962,1.666325618516099,0.9365121573840749,0.05581740819048553,0.05581740819048553
15,0.5899897870612936,0.30083361754234295,0.385032533426734,0.2166347016579519,1.311984025079464,-0.5276500522977969,0.17748876195468555,1.1299287250555419,0.635743089210241,0.8828359071328915,1.2011275700246486,1.6791891049897305,0.9447789451691976,0.057598809605079127,0.057598809605079127
16,0.5961754020880528,0.31309285211901194,0.40048638433242867,0.22569931990559522,1.3204667695521577,-0.5172203564087284,0.1866582570029472,1.1943767498472098,0.6731065791435511,0.9337416644953804,1.1912079020529784,1.6890483401008753,0.9518851990034402,0.05945413092420726,0.05945413092420726
17,0.6023610171148119,0.32586141045262673,0.4164961077498384,0.23522671315541505,1.3265880052808623,-0.5068983172152196,0.19628621063871146,1.265841260822282,0.7149158746486447,0.9903785677354634,1.1813888922101397,1.6955635833639946,0.95761242719773,0.061386537212887116,0.061386537212887116
18,0.6085466321415712,0.33915420350584413,0.4330750189893394,0.24523338802234884,1.3297633388808432,-0.49668173491142414,0.20639114832013852,1.3445293312249775,0.7613541966959785,1.0529417639604781,1.1716713198195992,1.6980101596388593,0.9615165181228271,0.06339928786987759,0.06339928786987759
19,0.6147322471683304,0.35298614958376073,0.45023643503651223,0.25573586413100924,1.3299497444750077,-0.4865684764348531,0.21699196895292167,1.430566743124877,0.8125668954811603,1.1215668193030186,1.1620559493634774,1.6963606998071732,0.9635387891428423,0.06549573689493471,0.06549573689493471
20,0.6209178621950897,0.3673721124325744,0.4679936130277226,0.2667506118374262,1.3269491043022361,-0.4765564727933438,0.22810790668172823,1.5240021825766628,0.8686625272807218,1.1963323549286924,1.152543529994562,1.69039424771329,0.9635039608911823,0.06767933279299754,0.06767933279299754
21,0.6271034772218489,0.38232683240723847,0.48635968050681755,0.2782939843076594,1.3206332940833312,-0.4666437165245214,0.23975848603779432,1.6246192934393477,0.9296037362373273,1.2771115148383374,1.1431347950626103,1.6799835442700006,0.961283043896662,0.06995361807230915,0.06995361807230915
22,0.6332890922486081,0.3978648503624856,0.5053475570516665,0.2903821436733047,1.3109766773513205,-0.4568282592799463,0.2519634699236868,1.732056247477955,0.9952718660396462,1.3636640567588008,1.1338304616547252,1.6651354364368023,0.9568179182658384,0.07232222829203161,0.07232222829203161
23,0.6394747072753673,0.4140004239402127,0.5249698669065007,0.3030309809739246,1.2976766055396258,-0.44710820952667896,0.26474279991104543,1.845817297378792,1.0654703471255702,1.4556438222521813,1.1246312301503392,1.6455082543495112,0.9498449567297401,0.07478889061169125,0.07478889061169125
24,0.6456603223021266,0.43074743595296333,0.5452388422909092,0.3162560296150175,1.2813135961532858,-0.4374817303594776,0.27811652832820494,1.9652081535890953,1.139883808368781,1.5525459809789381,1.1155377837908123,1.6218829956181262,0.9407441966884454,0.0773574217937898,0.0773574217937898
25,0.6518459373288857,0.4481192945969408,0.5661662171195503,0.3300723720743312,1.2622499574174704,-0.4279470374173006,0.29210474162170197,2.0892511328479104,1.218024065064409,1.6536375989561596,1.1065507882639776,1.5947612434165457,0.9297386714183948,0.08003172560825533,0.08003172560825533
