,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3967166511777572,0.43856232460648864,0.628941068090191,0.2481835811227862,4.075729535137862,-0.9245329781109407,0.17398497675061866,137.97226149276463,54.44460807252199,96.20843478264331,1.699323240431124,5.84499293088255,2.3064661393931725,0.06026414349410636,0.06026414349410636
1,0.41167304398017135,0.4672822520335488,0.6957240363502768,0.23884046771682077,4.047395969030032,-0.8875258272583515,0.19236750709256065,114.53314260315355,39.318965450608644,76.92605402688109,1.6867270436977233,6.026059513339375,2.06873242472069,0.06700623692692265,0.06700623692692265
2,0.4266294367825856,0.4964420498624389,0.7669991796887343,0.22588492003614352,4.025795365992351,-0.8518394720845597,0.21179679212800456,96.27638596038214,28.353855284246055,62.31512062231409,1.674571541707979,6.219823127727489,1.8317676042572124,0.07418717220800874,0.07418717220800874
3,0.44158582958499976,0.5259489846819063,0.842538917939818,0.20935905142399458,4.017580123399984,-0.817382873336192,0.23225161872014793,81.92752510328756,20.35783579360421,51.14268044844589,1.6628481074696373,6.435923841459966,1.5992364053400023,0.0818135000940492,0.0818135000940492
4,0.45654222238741393,0.5557004428368645,0.9220284257034013,0.1893724599703277,4.02761652114571,-0.7840740916854982,0.25370071515441217,70.55689027457882,14.491453307375176,42.524171790977,1.6515481889376598,6.682695628909502,1.3725374133819181,0.08989024619274066,0.08989024619274066
5,0.4714986151898281,0.585584735764358,1.0050701419728596,0.16609932955585638,4.05923130478987,-0.7518391139440554,0.2761023919891962,61.479775747436335,10.16023569543998,35.82000572143816,1.6406633079252373,6.967073993963473,1.1513886156162667,0.09842076113034526,0.09842076113034526
6,0.4864550079922423,0.615482085359893,1.091190321585119,0.13977384913466684,4.114672508910515,-0.7206108626352942,0.2994043427528287,54.18710301476655,6.940988947581879,30.564045981174214,1.6301850590798692,7.294917147084995,0.9344278707360352,0.10740658490617072,0.10740658490617072
7,0.5014114007946565,0.6452657732502199,1.1798473482057807,0.11068419829465903,4.194195140035226,-0.6903283555933184,0.32354361525024,48.29685608174529,4.530839352811043,26.413847717278166,1.620105108922625,7.6689485464297364,0.719441733640714,0.1168473281130511,0.1168473281130511
8,0.5163677935970706,0.674803435351973,1.2704414976916647,0.07916537301228121,4.298082759634042,-0.6609359891174771,0.3484467610244218,43.51975602641847,2.7118586141075958,23.115807320263034,1.6104151949521215,8.091930793897122,0.5042347253709623,0.12674057244154924,0.12674057244154924
9,0.5313241863994849,0.7039584803875575,1.3623258220296028,0.04559113874551213,4.4263551081035395,-0.6323829235056985,0.3740301668509367,39.63476280446721,1.3264036700646646,20.480583237265936,1.6011071248178868,8.566041931794404,0.28666828441267495,0.13708179258063036,0.13708179258063036
