,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9314286549030443,1.9001428003608183,1.9370536906481797,1.863231910073457,1.2199732378450974,-0.07103568349692292,1.7698474526637809,1.3013670585122756,1.2517715135335925,1.276569286022934,0.6412810734270095,1.243671613739302,1.1962748619508925,0.03818223496196005,0.03818223496196005
1,0.9322829306662256,1.9755129840392414,2.01300948442455,1.9380164836539326,1.2175319044762203,-0.07011893668950325,1.8417370343292845,1.301081506349397,1.2526107926427554,1.2768461494960763,0.6386300689744653,1.2406414390093587,1.1944223699430818,0.03967562539908798,0.03967562539908798
2,0.9331372064294068,2.053789836675726,2.091861231609009,2.015718441742443,1.2147603696138218,-0.0692030295371003,1.9164677107886947,1.3004911441828004,1.253153862713764,1.2768225034482823,0.6359929267548906,1.237278555727609,1.1922421835000345,0.041235749223611284,0.041235749223611284
3,0.9339914821925881,2.135063925169554,2.1736995650705846,2.0964282852685234,1.2117400990800888,-0.06828796050302902,1.9941315200450367,1.2995147105436777,1.253319198330814,1.276416954437246,0.633371598876077,1.233667477258229,1.1898127209019485,0.0428651769252979,0.0428651769252979
4,0.9348457579557694,2.2194253797543126,2.2586146748100724,2.180236084698553,1.20859265184484,-0.06737372805481935,2.074820401362692,1.298095751479567,1.253049150142277,1.2755724508109219,0.6307679827520972,1.2299332630081734,1.1872520406815066,0.044566555383867446,0.044566555383867446
5,0.9357000337189507,2.306963457373776,2.346695869713726,2.2672310450338258,1.2054661773928879,-0.06646033066420041,2.158625784853029,1.2962387168881633,1.2523449240408684,1.2742918204645157,0.6281839212282656,1.2262277022748476,1.184704652510928,0.046342607698027116,0.046342607698027116
6,0.9365543094821319,2.39776606722549,2.43803110155192,2.35750103289906,1.2025207269543148,-0.06554776680708535,2.245638143390056,1.2940915359007108,1.251346683235446,1.2727191095680785,0.6256212027462383,1.2227143309138062,1.1823271229948233,0.04819613261323674,0.04819613261323674
7,0.9374085852453132,2.4919192575763134,2.5327064503301573,2.4511320648224695,1.1998795128211817,-0.06463603496355565,2.3359465057901634,1.2917805588969105,1.2501743927780316,1.270977475837471,0.6230815615473785,1.219518879876126,1.1802401457662373,0.05013000351310115,0.05013000351310115
8,0.9382628610084945,2.5895066632110826,2.630805570357362,2.5482077560648033,1.1977191450081057,-0.06372513361784662,2.4296379304249904,1.2894576713014392,1.2489733472326696,1.2692155092670545,0.6205666779145841,1.2168210428559656,1.1786172471602456,0.052147166938923295,0.052147166938923295
9,0.9391171367716759,2.6906089131661233,2.7324090966835333,2.6488087296487133,1.1961703579161183,-0.06281506125833183,2.5267969387049205,1.287285738651429,1.2479001428559204,1.2675929407536748,0.6180781784495845,1.2147535642060816,1.1775871516261551,0.05425064060268925,0.05425064060268925
