,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5170168507738816,0.8254320627768307,2.032657943279658,-0.3817938177259964,0.8887627062592195,-0.6596798116317818,0.42676228562466595,1.4738600361502143,-0.2768348958347816,0.5985125701577164,0.9096587630677068,2.18861206880082,-0.411086656282381,0.2225542734098942,0.2225542734098942
1,0.5395111568831051,0.8360309666339603,2.1078720184539383,-0.4358100851860178,0.8903014757900938,-0.6170918144549499,0.45104803399878857,1.5545422406007243,-0.32140717290719567,0.6165675338467643,0.9061522583384138,2.2447034185371697,-0.4641004669569822,0.24130635958701574,0.24130635958701574
2,0.5620054629923287,0.8439732919621655,2.175302716595142,-0.487356132670811,0.8937847868750377,-0.5762437085087716,0.4743176007023566,1.6306168651781257,-0.3653243859893165,0.6326462395944046,0.9028094296552203,2.303689575792688,-0.5161200020426127,0.2602779342268986,0.2602779342268986
3,0.5844997691015522,0.8493922360171896,2.2348983700602303,-0.5361138980258512,0.8994988104952926,-0.5369988931059307,0.49646956582869844,1.7018570987557742,-0.40824641304487386,0.6468053428554501,0.8996260442339673,2.366737462627763,-0.5677398416371779,0.27940975229648546,0.27940975229648546
4,0.6069940752107759,0.8524216511949673,2.2866884701509425,-0.5818451677610078,0.9077122447609028,-0.4992362487432971,0.5174148918567317,1.7683374272710624,-0.4499513599946929,0.6591930336381847,0.8965979707242788,2.4350098585598214,-0.6195853690380158,0.29864546209369713,0.29864546209369713
5,0.6294883813199994,0.8531959080528191,2.3307731745826126,-0.6243813584769744,0.9186947756575181,-0.4628478826656858,0.5370769111090161,1.829946002255578,-0.4902168015694864,0.6698646003430458,0.8937211761955496,2.5097039478524716,-0.6723143965374355,0.3179316505415919,0.3179316505415919
6,0.6519826874292229,0.8518496976389284,2.367313370126207,-0.6636139748483502,0.9327338244460237,-0.42773727043068605,0.5553912551523995,1.8868109550936434,-0.5289177738350506,0.6789465906292964,0.8909917232015863,2.5920925481339467,-0.7266248992418997,0.3372178819212751,0.3372178819212751
7,0.6744769935384465,0.8485177625244237,2.3965213763501843,-0.6994858513013368,0.9501495864515659,-0.3938177128286558,0.5723057094314428,1.9391240085175327,-0.5659827703863338,0.6865706190655995,0.8884057669236323,2.6835664440152747,-0.7832672711121429,0.3564567283500122,0.3564567283500122
8,0.69697129964767,0.8433345581271592,2.4186523387905066,-0.7319832225361884,0.9713084263383175,-0.36101104604549134,0.5877799830156797,1.9869000802888046,-0.601317312249391,0.692791384019707,0.8859595523917352,2.785676662257535,-0.8430598095809004,0.3756037903269708,0.3756037903269708
9,0.7194656057568936,0.8364338533746917,2.4339963318953437,-0.7611286251459605,0.996634730671995,-0.3292465567759185,0.6017853889937952,2.030615189149001,-0.6349883633201545,0.6978134129144233,0.8836494117838589,2.9001758703428138,-0.9069064089988237,0.3946177058801752,0.3946177058801752
