,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5001558238372118,0.026329789635655354,0.03688487783702994,0.015774701434280766,0.725169791754431,-0.6928355814375711,0.013168997626681684,313815.0273089028,134210.51259166162,224012.76995028227,1.458801848135561,1.0158759165984834,0.43446366691037863,0.004336327861800715,0.004336327861800715
1,0.5059381128739876,0.028025591242825193,0.03945757043949424,0.01659361204615615,0.6851941316327627,-0.6813409237478774,0.014179214745572731,154415.02742148758,64938.18627423759,109676.60684786258,1.4424138025428914,0.9646931434693392,0.40569511979618617,0.004489729629632233,0.004489729629632233
2,0.5117204019107635,0.02983464709206117,0.042199864039949214,0.01746943014417313,0.6473153809923443,-0.6699768931221294,0.015266997600815334,77895.158490998,32246.170948313364,55070.66471965569,1.4261937537678981,0.9156006097391932,0.3790301522454954,0.004653104891553461,0.004653104891553461
3,0.5175026909475393,0.03176464357097826,0.04512202838065568,0.01840725876130084,0.6113056559101772,-0.6587405539575056,0.016438288524970705,40282.16343537404,16432.865108914826,28357.514272144435,1.410141734509599,0.8683664620255919,0.3542448497947626,0.00482713007871538,0.00482713007871538
4,0.5232849799843151,0.03382389610031569,0.0482350329161989,0.019412759284432486,0.5774913499142942,-0.6476290685109977,0.017699536793845252,21353.865025482377,8594.115448249977,14973.990236866177,1.394257777955102,0.8235394937745251,0.33144320605406336,0.005012527688828872,0.005012527688828872
5,0.5290672690210909,0.03602139868417889,0.0515505955140277,0.020492201854330077,0.5465137055767425,-0.6366396925975593,0.019057743028158443,11603.38199933733,4612.533448980574,8107.957724158952,1.3785419170401851,0.7821214058362788,0.31090600531720614,0.005210070047457549,0.005210070047457549
6,0.5348495580578667,0.038366877142953976,0.055081234320219295,0.021652519965688656,0.5191001910237834,-0.6257697715220714,0.0205205072839694,6462.827701291738,2540.5477485034676,4501.6877248976025,1.3629941837632953,0.7452438505984221,0.29295653144914463,0.005420583366885445,0.005420583366885445
7,0.5406318470946425,0.04087084626864504,0.05884032294498828,0.022901369592301792,0.49590027615361354,-0.615016736230036,0.022096081110538745,3689.588349710177,1436.0326764209335,2562.8105130655554,1.3476146084988594,0.7139302231618518,0.2778703291453752,0.005644952125255398,0.005644952125255398
8,0.5464141361314184,0.043544671137591334,0.06284214913073104,0.02424719314445163,0.4774049558764626,-0.6043780996630369,0.023793423862773676,2157.06677772131,832.2887665105555,1494.6777721159328,1.3324032193555448,0.6889741649016445,0.26583574685128064,0.005884123788775564,0.005884123788775564
9,0.5521964251681942,0.046400632824583565,0.06710197705466633,0.025699288594500793,0.46393652301202365,-0.5938514533060345,0.025622263571277015,1289.1817313726958,493.7418362250943,891.461783798895,1.3173600415430338,0.6709188221562554,0.25695422386779176,0.0061391139024729036,0.0061391139024729036
10,0.55797871420497,0.049451998755446314,0.0716361134200763,0.02726788409081633,0.4556793514286041,-0.5834344639145008,0.027593162680429714,790.243222558559,300.8016427401682,545.5224326493635,1.3024850967683308,0.6600966295327183,0.25126207332448997,0.006411011575418457,0.006411011575418457
11,0.5637610032417458,0.05271309793075399,0.07646197747897371,0.028964218382534265,0.4527231126450254,-0.5731248704102744,0.029717588973422266,496.77384247825944,188.180668806633,342.4772556424462,1.2877784026575507,0.6566888648576089,0.24875736043244187,0.006700985387968705,0.006700985387968705
12,0.5695432922785216,0.05619940124657019,0.0815981751174143,0.030800627375726086,0.45509836885896526,-0.5629204809357997,0.03200799201005324,320.2322556282677,120.87714418982819,220.55469990904794,1.2732399721937486,0.660775659065759,0.24942107865217159,0.007010289750355336,0.007010289750355336
