,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7206730636971436,0.07313856726470008,0.07788501857443818,0.06839211595496199,1.677347250850201,-0.32756969294496185,0.05270899534507102,0.39418284397427816,0.3461384392786606,0.3701606416264694,0.9001211225313589,1.7862015441927241,1.5684929575076776,0.006452234076414487,0.006452234076414487
1,0.723184709014437,0.07600885229633125,0.08057686664148184,0.07144083795118067,1.7367923659892763,-0.3240906136364959,0.05496843973044364,0.42847258366652163,0.3798911733865448,0.40418187852653326,0.8952416645625384,1.8411708982614967,1.6324138337170562,0.006615067954886644,0.006615067954886644
2,0.7256963543317305,0.07904318779826283,0.08343116460515643,0.07465521099136924,1.7435520146555412,-0.3206235963681943,0.05736135321995766,0.46665919672495426,0.4175722699957513,0.4421157333603528,0.8903377783433358,1.8403429717896014,1.6467610575214813,0.00678470198628689,0.00678470198628689
3,0.728207999649024,0.08224969541726257,0.08645848650230045,0.07804090433222469,1.6998365383474983,-0.3171685577902626,0.05989488617154628,0.509221423823993,0.4596437206833373,0.4844325722536651,0.8854114556846591,1.786818706881062,1.6128543698139346,0.006961571705850322,0.006961571705850322
4,0.7307196449663176,0.08563694350311703,0.08967052208949138,0.08160336491674268,1.616857372990198,-0.31372541541386384,0.06257659695259828,0.5569055387795812,0.5068038508778925,0.5318546948287368,0.8804646752225165,1.6930128382617646,1.5407019077186312,0.007146133501933716,0.007146133501933716
5,0.733231290283611,0.08921397823224499,0.09308025575379454,0.08534770071069543,1.5098175499759134,-0.3102940875993029,0.06541448037056298,0.6108108664129122,0.560068325933071,0.5854395961729916,0.875499401824434,1.5752487051690698,1.4443863947827569,0.007338865735439182,0.007338865735439182
6,0.7357429356009045,0.09299035627474772,0.09670214144387786,0.08927857110561759,1.392928148859219,-0.3068744935444102,0.06841699770815689,0.6724747980904788,0.6208506676442126,0.6466627328673458,0.8705175860242678,1.4485280008408976,1.3373282968775402,0.007540269942116318,0.007540269942116318
7,0.7382545809181981,0.09697617906950866,0.1005522317837931,0.09340012635522421,1.2767032314545097,-0.3034665532731262,0.07159310843800824,0.7439468517622988,0.6910312056084015,0.7174890286853501,0.8655211634783289,1.3237824018238251,1.2296240610851945,0.0077508721231053235,0.0077508721231053235
8,0.7407662262354915,0.1011821287527979,0.10464818990727268,0.09771606759832313,1.1675434892373162,-0.3000701876242774,0.07495230367868372,0.8278439385052415,0.7730057665356563,0.8004248525204489,0.860512054449312,1.2075384684306503,1.1275485100439822,0.007971224126635867,0.007971224126635867
9,0.743277871552785,0.10561950580001046,0.1090090876551769,0.10222992394484402,1.0685515492725546,-0.29668531824054284,0.07850464146548881,0.927401381990677,0.8697272382202866,0.8985643101054818,0.8554921633087763,1.1028439171007316,1.0342591814443773,0.008201905126404174,0.008201905126404174
10,0.7457895168700786,0.11030026842611049,0.11365490428603436,0.10694563256618661,0.980639190103842,-0.293311867557608,0.08226078390014892,1.046467485501972,0.9846924591595206,1.0155799723307464,0.8504633780661048,1.0104640258881068,0.9508143543195774,0.008443523200208802,0.008443523200208802
