,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6708649213303259,0.3013196344851396,0.4302614386953831,0.17237783027489612,44.32814931484636,-0.39918747176873887,0.20214477288415575,7.972497673932284,3.1940623242257806,5.583279999079032,1.6552394588390984,63.297213709616976,25.35908492007574,0.037316502973842036,0.037316502973842036
1,0.679130797907608,0.3252435658348014,0.46471306981768523,0.18577406185191755,29.969034626596745,-0.3869415368266526,0.2208829223797043,9.332528406223313,3.73077888696499,6.531653646594152,1.6308508893920592,42.820223191969674,17.117846061223812,0.03986484343580965,0.03986484343580965
2,0.68739667448489,0.3510076609889007,0.5015196891329876,0.2004956328448138,18.962941878491748,-0.3748437523946756,0.24128149888248995,11.268661989994177,4.504942808734035,7.886802399364106,1.606950068767854,27.094248282657343,10.831635474326154,0.04261768318911652,0.04261768318911652
3,0.6956625510621719,0.3787374418571949,0.540797791939474,0.21667709177491573,12.465030976007826,-0.36289057664875596,0.2634734549851372,14.110397928153215,5.653499390029348,9.881948659091282,1.5835371046482003,17.798771611347405,7.1312903406682455,0.04559075450540229,0.04559075450540229
4,0.7039284276394538,0.40856204612565844,0.5826631917699352,0.23446090048138174,8.694443773595761,-0.35107859327722674,0.28759843872239277,18.39699558449203,7.40286362999766,12.899929607244845,1.560611962486732,12.39941988695997,4.989467660231553,0.04880084665233808,0.04880084665233808
5,0.7121943042167359,0.4406132244247832,0.6272297153289048,0.2539967335206616,6.442035080024701,-0.33940450561956065,0.313802228797901,25.030880929006745,10.136257638524786,17.583569283765765,1.5381744666798536,9.170482421760553,3.7135877382888496,0.05226583285291719,0.05226583285291719
6,0.7204601807940179,0.4750240790386948,0.6746076602063782,0.27544049787101144,5.060641713101098,-0.3278651311433212,0.34223593386572987,35.47430324121002,14.484062845353593,24.979183043281807,1.5162243017102095,7.186893919412943,2.9343895067892523,0.05600468796255975,0.05600468796255975
7,0.7287260573712998,0.5119275128077472,0.7249019913950443,0.29895303422045005,4.215824098689982,-0.31645739623615726,0.37305491806828517,51.85289705308453,21.384381738706622,36.61863939589558,1.4947610132587463,5.9697109611283565,2.461937236251607,0.06003749458729768,0.06003749458729768
8,0.7369919339485818,0.5514543575711742,0.77821025393048,0.32469846121186835,3.7106253839925816,-0.305178331291522,0.40641741347075244,76.11704736427116,31.758882675140928,53.93796501970604,1.4737840092914647,5.236420172715842,2.1848305952693208,0.06438543510376815,0.06438543510376815
9,0.7452578105258638,0.5937311535820411,0.8346201815323827,0.3528421256316995,3.440420425714223,-0.29402506606845763,0.44248277955954735,105.30667114271763,44.51920827144914,74.91293970708338,1.4532925611271739,4.836270259583994,2.044570591844452,0.0690707667922782,0.0690707667922782
10,0.7535236871031458,0.6388775551282552,0.8942069852558925,0.3835481250006179,3.3463572874057217,-0.2829948253073076,0.4814093709476861,124.00085615186626,53.18712184059875,88.59398899623251,1.4332858044862313,4.683739532780178,2.008975042031265,0.0741167770677662,0.0741167770677662
11,0.7617895636804277,0.6870033434564753,0.9570303121818267,0.4169763747311239,3.3905171545344683,-0.2720849245846003,0.5233519772587033,116.18720379662228,50.622554387866984,83.40487909224464,1.4137627405255502,4.7231614252944825,2.0578728837744538,0.07954771560635754,0.07954771560635754
12,0.7700554402577097,0.7382050363682698,1.0231308723772032,0.45327920035933644,3.5491811265330186,-0.2612927663916193,0.5684588042810266,90.88241346939058,40.26377154314265,65.57309250626662,1.3947222368655952,4.919062595507531,2.179299657558507,0.08538870003616572,0.08538870003616572
13,0.7783213168349917,0.7925620948628417,1.0925267430297738,0.49259744669590955,3.7976421697803646,-0.25061583642232715,0.6168679733471466,66.19268963643036,29.8448986378284,48.01879413712938,1.3761630286104558,5.2349533971349995,2.3603309424257293,0.09166559181188838,0.09166559181188838
14,0.7865871934122737,0.8501327411840272,1.165209372024123,0.5350561103439313,4.081533647772163,-0.2400517000573736,0.6687035269158268,47.922783656808306,22.005811861711255,34.96429775925978,1.3580837193687512,5.5942337334193315,2.568833562124995,0.09840483894634244,0.09840483894634244
15,0.7948530699895556,0.9109494197703704,1.2411393194102625,0.5807595201304783,4.308124702609845,-0.22959799903188713,0.7240709429096833,35.452084323094425,16.58889953537905,26.020491929236737,1.3404827822777816,5.86968150512635,2.7465679000933405,0.10563328245580628,0.10563328245580628
16,0.8031189465668376,0.9750139529113562,1.3202417942226714,0.6297861116000409,4.349991998128536,-0.2192524482756431,0.7830521787501366,27.045169023363275,12.901176065872301,19.97317254461779,1.323358561036883,5.890214415203977,2.809769581053095,0.11337792371485722,0.11337792371485722
17,0.8113848231441196,1.0422924662196946,1.4024020657419483,0.682182866697441,4.100337463003167,-0.20901283291501588,0.8457002883681152,21.286903887703392,10.354777329526886,15.82084060861514,1.3067092709533175,5.516994427879408,2.6836804981269267,0.12166565043794275,0.12166565043794275
18,0.8196506997214016,1.112710184919802,1.4874608521666628,0.7379595176729412,3.620125878581487,-0.19887700542687675,0.9120336816566459,17.329860218099384,8.597695374140304,12.963777796119844,1.2905330000070105,4.839351339894057,2.4009004172689172,0.1305229197310509,0.1305229197310509
19,0.8279165762986835,1.1861462297296264,1.5752098150581944,0.7970826444010584,3.0606962687221424,-0.18884288293528775,0.982030125507344,14.581111630884465,7.378287581723228,10.979699606303846,1.2748277099380076,4.064624312385226,2.056768225059058,0.13997539760884314,0.13997539760884314
20,0.8361824528759656,1.2624285697452007,1.6653873138757278,0.8594698256146736,2.5515993332154148,-0.17890844464248104,1.055620618030239,12.662825694565296,6.535006302029008,9.598915998297151,1.259591237361849,3.366052750603058,1.7371459158277711,0.15004755556085758,0.15004755556085758
21,0.8444483294532475,1.341329317841166,1.7576746000851537,0.9249840355971785,2.152735883570575,-0.16907172938619758,1.1326833016976368,11.3354454886783,5.9653283451336865,8.650386916905992,1.2448212949180208,2.82093974456162,1.4845320225795307,0.16076222617722546,0.16076222617722546
22,0.8527142060305295,1.4225605799482004,1.8516926530472595,0.9934285068491413,1.8696807260289021,-0.15933083331599762,1.2130376154608593,10.447408573985207,5.605008737825429,8.026208655905318,1.2305154724559748,2.4336918319906267,1.3056696200671776,0.17214012149950597,0.17214012149950597
23,0.8609800826078116,1.5057710911022482,1.946999878209725,1.0645423039947712,1.6817937460814671,-0.14968390768165957,1.2964389184056682,9.900836362408691,5.413384597848667,7.657110480128679,1.2166712382636624,2.1746015965796923,1.1889858955832422,0.18419931961813585,0.18419931961813585
24,0.8692459591850934,1.5905438860821255,2.043090899870671,1.1379968722935798,1.568076518170754,-0.1401291567272393,1.3825738458834431,9.626077122916628,5.361702535618619,7.493889829267624,1.2032859403437264,2.014231039212039,1.1219219971294692,0.19695472704878914,0.19695472704878914
25,0.8775118357623755,1.6763952583268298,2.1393966835964804,1.2133938330571792,1.5086669447843277,-0.13066483568478796,1.471056680597718,9.577311426718518,5.4319288758139415,7.50462015126623,1.190356807741519,1.9253437053649582,1.091990184203697,0.21041752652325674,0.21041752652325674
26,0.8857777123396574,1.7627752552400253,2.2352862150489132,1.2902642954311374,1.4852491145452529,-0.12128924886212683,1.5614270329554654,9.721251905455507,5.61135489319281,7.666303399324158,1.1778809519299256,1.88336934149019,1.0871288876003158,0.22459462193697843,0.22459462193697843
27,0.8940435889169394,1.849069938774339,2.3300699404210796,1.3680699371275984,1.480354416649281,-0.11200074781943095,1.6531491242202354,10.029084703525154,5.888445252986489,7.95876497825582,1.165855368255188,1.865440162685501,1.095268670613061,0.23948809420362827,0.23948809420362827
28,0.9023094654942214,1.9346056056304282,2.423005137354659,1.446206073906197,1.4745323419358287,-0.10279772962972225,1.7456129499585162,10.468071396746376,6.2480216003943285,8.358046498570353,1.1542769374481692,1.846784393319198,1.1022802905524594,0.2550946835536736,0.2550946835536736
