,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4528783167226584,0.04487427607393636,0.04536381799331851,0.04438473415455421,0.7296250974642956,-0.7921318060892516,0.020322586612512163,11158021536.790117,10917198805.31579,11037610171.052954,1.763643834313965,0.7375847149086763,0.7216654800199149,0.0035037877389338945,0.0035037877389338945
1,0.45787821559553477,0.04638260564710301,0.046942613867256414,0.04582259742694961,0.6751057258083681,-0.7811520350401481,0.0212375847083669,2564034417.0512743,2502858430.7985573,2533446423.924916,1.7569596706714259,0.6832567287684386,0.6669547228482977,0.003736841824754422,0.003736841824754422
2,0.46287811446841115,0.047868534547301,0.048506378081638386,0.047230691012963615,0.6341397247016504,-0.770291511240808,0.022157297013620687,605653306.4404756,589725007.4892352,597689156.9648554,1.7501036401213816,0.6425895744221959,0.6256898749811047,0.0039773408155762136,0.0039773408155762136
3,0.46787801334128754,0.04933234144079865,0.050055770788062975,0.04860891209353432,0.6084490181551591,-0.7595476722946343,0.023081517906794944,153032825.9116323,148609422.3513112,150821124.13147175,1.7430763421181052,0.617371559903473,0.5995264764068451,0.004225101159822331,0.004225101159822331
4,0.472877912214164,0.05077492926777489,0.051592047681261965,0.04995781085428781,0.5984763068697505,-0.7489180375194083,0.02401034254496724,41082104.46750432,39780782.053143576,40431443.26032395,1.7358785884899712,0.6081075563354073,0.5888450574040938,0.004479937872802986,0.004479937872802986
5,0.47787781108704036,0.05219782795021945,0.05311705598682751,0.05127859991361138,0.604580415843493,-0.7384002045093272,0.024944183764348805,11665859.074445413,11262087.271467168,11463973.17295629,1.7285114001507143,0.6152273582633483,0.5939334734236377,0.004741668188872006,0.004741668188872006
6,0.48287770995991675,0.05360319308840957,0.054633226291102455,0.05257315988571669,0.6278420943269456,-0.7279918458759662,0.025883787125070452,3493610.501649687,3361876.205205189,3427743.353427438,1.7209760035566912,0.6399066405963884,0.6157775480575028,0.0050101152497443735,0.0050101152497443735
7,0.48787760883279313,0.054993801143790745,0.05614356078235591,0.05384404150522558,0.6701008030980918,-0.717690706157109,0.026830244202658754,1058494.290648358,1015140.6452407577,1036817.4679445578,1.713273827042718,0.6841106522292294,0.6560909539669543,0.005285111803221332,0.005285111803221332
8,0.4928775077056695,0.0563730416590195,0.057651618529218886,0.05509446478882011,0.7336839608159088,-0.707494598883174,0.027785004274685412,338413.61212269554,323403.1812602415,330908.3966914685,1.705406496959901,0.7503243852941471,0.7170435363376706,0.005566503888123853,0.005566503888123853
9,0.4978774065785459,0.057744907049538004,0.05916149840750702,0.056328315691568986,0.8219549947350892,-0.6974014037916929,0.028749884564943175,114767.14902332285,109271.06944922771,112019.10923627528,1.6973758336943987,0.8421190992713092,0.8017908901988691,0.005854154484739915,0.005854154484739915
10,0.5028773054514223,0.05911398053878336,0.06067782032680681,0.05755014075075991,0.9383267961464824,-0.6874090641809641,0.029727079247851194,41131.37321598909,39011.22856923787,40071.300892613486,1.689183847499679,0.9631499050728,0.9135036872201648,0.006147947112836394,0.006147947112836394
11,0.5078772043242987,0.06048542276998639,0.062205705368665064,0.05876514017130772,1.084645781783471,-0.6775155843946202,0.03071916741879397,15537.705389467948,14678.322988883132,15108.01418917554,1.6808327342097098,1.1154944917483158,1.053797071818626,0.006447789362527878,0.006447789362527878
12,0.512877103197175,0.06186495764591326,0.0637507554676481,0.059979159824178424,1.2583063000905443,-0.6677190274294137,0.031729120266851915,6144.528332307041,5781.008306241378,5962.76831927421,1.6723248708080654,1.2966626066343463,1.2199499935467426,0.0067536163466929144,0.0067536163466929144
13,0.5178770020700515,0.0632588579115241,0.06531903322880633,0.061198682594241854,1.4486419189520452,-0.6580175126590456,0.03276030768959546,2500.4610635779372,2342.7309836802833,2421.5960236291103,1.6636628108794762,1.4958203920313338,1.4014634458727566,0.007065394066467445,0.007065394066467445
14,0.5228769009429278,0.06467393099413526,0.06691704247460688,0.062430819513663645,1.6349254885149067,-0.6484092136673532,0.03381650461001021,1076.635455931343,1004.456134724826,1040.5457953280845,1.6548492799135592,1.6916302546645938,1.5782207223652194,0.007383122684710086,0.007383122684710086
15,0.5278767998158043,0.06611750556178939,0.06855171005765254,0.06368330106592623,1.7905175302639758,-0.6388923561846034,0.03490189724776102,489.08602665811736,454.35208919824123,471.7190579281793,1.6458871705402132,1.8564378305695761,1.7245972299583756,0.0077068397054891324,0.0077068397054891324
16,0.5328766986886806,0.06759741927505176,0.0702303694907994,0.06496446905930413,1.8978992910075638,-0.6294652161210684,0.03602108962316417,233.92626628320147,216.38638381511672,225.1563250491591,1.6367795376154612,1.9718233313232556,1.823975250691872,0.00803662306028119,0.00803662306028119
17,0.537876597561557,0.06912200813909272,0.07196074687435186,0.06628326940383358,1.9545511390577792,-0.6201261176924237,0.037179110554477444,117.62406703447566,108.34389666958208,112.98398185202886,1.6275295932399219,2.0348216661715623,1.8742806119439959,0.008372594104778863,0.008372594104778863
18,0.5428764964344334,0.07070009786258177,0.07375094960054417,0.06764924612461938,1.9732013487423856,-0.6108734316318789,0.03838142142520996,61.67301448075528,56.57056564631739,59.12179006353633,1.618140701678831,2.0583489644622572,1.8880537330225138,0.008714920532647996,0.008714920532647996
19,0.5478763953073098,0.07234099758882626,0.07560945827353746,0.06907253690411505,1.9729284486469736,-0.6017055734842625,0.039633924991900917,33.823401902368936,30.899152427094737,32.36127716473184,1.60861637419945,2.0620679308642735,1.8837889664296739,0.009063819215135993,0.009063819215135993
20,0.5528762941801861,0.07405449634092796,0.0775451222612461,0.07056387042060983,1.9705900701545638,-0.5926210019776003,0.04094297550435241,19.530226792085745,17.771954604688187,18.651090698386966,1.5989602638345084,2.063475622242256,1.8777045180668719,0.009419558978021936,0.009419558978021936
21,0.5578761930530626,0.0758508624899082,0.07956715926486323,0.07213456571495318,1.9770336473188188,-0.5836182174679944,0.04231539040566133,11.855871568691432,10.748381049183449,11.30212630893744,1.5891761600833716,2.0738979877669714,1.880169306870666,0.009782463329228608,0.009782463329228608
