,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5006657447689133,0.048027464076361284,0.058734099812334475,0.03732082834038809,0.7191991881442138,-0.6918165766682481,0.024045706071153652,240.82605110653063,153.0257166102487,196.92588385838968,2.050369857923645,0.8795283639013349,0.5588700123870928,0.0074843572817213655,0.0074843572817213655
1,0.5082728309655397,0.05216143753576826,0.06437575309069382,0.0399471219808427,0.992508081876937,-0.6767369067436996,0.026512241523537098,98.39492747620838,61.05705924171122,79.7259933589598,2.0209979140928773,1.224917453159044,0.7600987105948299,0.00784519720880561,0.00784519720880561
2,0.515879917162166,0.05661851721025663,0.07050980413974614,0.04272723028076713,1.37527702027919,-0.6618812592617407,0.02920835596827186,44.36802420961164,26.885946013259673,35.62698511143566,1.9920326558140673,1.7126996275383355,1.0378544130200447,0.008238154196341774,0.008238154196341774
3,0.5234870033587923,0.06142550130181814,0.07717709319949989,0.0456739094041364,1.790126303374746,-0.647243075419474,0.03215545160630037,21.906060149707415,12.964149920663019,17.435105035185217,1.963478598783443,2.2491756945635166,1.331076912185976,0.00866581769790531,0.00866581769790531
4,0.5310940895554186,0.06661186764093704,0.08442183026252326,0.04880190501935083,2.066275040964436,-0.6328160803006663,0.03537716919834951,11.619983609260455,6.717188370142226,9.16858598970134,1.9353399839033691,2.6187333723215516,1.5138167096073203,0.009130986850788947,0.009130986850788947
5,0.5387011757520449,0.07220998651377447,0.09229179590235757,0.05212817712519137,2.1461865723179985,-0.6185942667250869,0.03889960463600961,6.721049623332052,3.7961777838078037,5.258613703569928,1.9076207813655788,2.7430473631644987,1.5493257814714978,0.0096366917472821,0.0096366917472821
6,0.5463082619486712,0.07825534530963968,0.10083854616922913,0.055672144450050226,2.14892321658006,-0.6045718802302963,0.042751541684302355,4.245969545892594,2.344165389817755,3.295067467855174,1.880324694843664,2.7690669836267894,1.528779449533331,0.010186216398152759,0.010186216398152759
7,0.5539153481452975,0.08478678447210326,0.11011761982586596,0.05945594911834057,2.186528090161063,-0.5907434050919166,0.046964701238985385,2.9180591050907343,1.5755514326494002,2.2468052688700673,1.85345516575524,2.839773562236614,1.5332826180855121,0.010783123476417744,0.010783123476417744
8,0.5615224343419238,0.09184674382783807,0.12018874570089703,0.0635047419547791,2.3098303952346786,-0.5771035512973853,0.0515740071805867,2.1713053249913585,1.1472636939881544,1.6592845094897564,1.827015377608887,3.0225961902954257,1.5970646001739313,0.011431280923463683,0.011431280923463683
9,0.5691295205385501,0.0994815178803156,0.131116047362099,0.0678469883985322,2.507356178637153,-0.5636472423962056,0.05661786857367122,1.7582695820227716,0.9098298669997469,1.3340497245112592,1.8010082604011082,3.3046804921830732,1.7100318650912334,0.012134890492240258,0.012134890492240258
10,0.5767366067351765,0.10774151805448684,0.14296824164839106,0.07251479446058262,2.7385055800478684,-0.5503696041568563,0.06213847752724149,1.5459884071705776,0.7841394025124013,1.1650639048414895,1.7754364950714543,3.6338761008152174,1.8431350592805196,0.012898518288450012,0.012898518288450012
11,0.5843436929318028,0.11668153917374813,0.15581882683981182,0.07754425150768443,2.962523400943919,-0.5372659539669388,0.0681821214977548,1.474516919880567,0.7338029248872565,1.1041599223839118,1.750302517998283,3.956212131665374,1.9688346702224637,0.013727127354064228,0.013727127354064228
12,0.5919507791284291,0.12636102660839424,0.16974625537792656,0.08297579783886191,3.1912046382650847,-0.5243317909188725,0.07479950815230713,1.528387833585147,0.7471104420924304,1.1377491378387887,1.7256085255257396,4.286883796607139,2.09552547992303,0.014626112313369188,0.014626112313369188
13,0.5995578653250554,0.13684433955568545,0.18483408507067767,0.08885459404069324,3.506546812810307,-0.5115627865286165,0.0820461001058238,1.7128107242376953,0.8233930528153974,1.2681018885265465,1.7013564785140782,4.736252694175586,2.2768409314450277,0.015601336071669358,0.015601336071669358
14,0.6071649515216817,0.14820100477648696,0.20117110161779608,0.09523090793517783,4.043189546881377,-0.49895477603952143,0.08998245588058022,2.064412602737792,0.9772570957286648,1.5208348492332284,1.6775481069038667,5.4883089114165795,2.5980701823461745,0.01665916851816085,0.01665916851816085
15,0.614772037718308,0.16050595381236873,0.2188514040739657,0.10216050355077176,5.024984921953308,-0.4865037502675992,0.09867457229115055,2.643048119242836,1.233782930995091,1.9384155251189634,1.6541849142923022,6.85161503046526,3.198354813441356,0.01780652713620523,0.01780652713620523
16,0.6223791239149343,0.17383973524344273,0.23797444352366526,0.10970502696322021,6.812480264044297,-0.47420584794825515,0.10819422212241803,3.473890308777471,1.6014460391155545,2.537668173946513,1.6312681825020368,9.325809186154094,4.299151341934501,0.019050919366845775,0.019050919366845775
17,0.6299862101115606,0.1882886918999433,0.2586450037896087,0.11793238001027788,10.17244098559894,-0.4620573485479285,0.11861927941690859,4.396804071266426,2.004777053358884,3.200790562312655,1.6087989761485277,13.973494694349199,6.37138727684868,0.020400486499605908,0.020400486499605908
18,0.637593296308187,0.20394509113966222,0.28097311143433246,0.12691707084499196,16.81475064849325,-0.45005466550715817,0.13003402292561084,4.951142390559933,2.236457739100065,3.593800064829999,1.5867781471913875,23.1655137238104,10.463987573176098,0.021864048782186174,0.021864048782186174
19,0.6452003825048134,0.22090719434303913,0.30507386067803777,0.13674052800804049,30.7446616270425,-0.43819433988436907,0.142529406288194,4.789694401241782,2.146841882707738,3.4682681419747596,1.5652063394657734,42.458520401272416,19.03080285281258,0.02345115134184339,0.02345115134184339
20,0.6528074687014396,0.23927924969714914,0.3310671371677214,0.1474913622265769,62.43973510565869,-0.4264730343721983,0.15620328130757563,4.222788994535857,1.8812646477924577,3.0520268211641572,1.5440839931875214,86.39171333538157,38.48775687593582,0.02517211039789835,0.02517211039789835
21,0.660414554898066,0.25917139017353075,0.3590772228468945,0.15926555750016702,139.62735123770227,-0.41488752766045717,0.1711605582837653,3.680009287132931,1.6322358908599526,2.6561225889964417,1.5234113494304318,193.45114243640975,85.80356003899477,0.027038059114360857,0.027038059114360857
22,0.6680216410946922,0.2806994164190494,0.389232262544833,0.17216657029326576,295.6850594443097,-0.40343470912191626,0.18751328481057575,3.3302866545384635,1.4730639943786243,2.4016753244585436,1.5031884545647007,410.01212669568497,181.35799219293443,0.029060992295252608,0.029060992295252608
23,0.6756287272913186,0.3039844421441623,0.42166357142492866,0.18630531286339597,371.27732753548065,-0.39211157379896994,0.20538062176222185,3.2085414172777122,1.4176427680509562,2.3130920926643346,1.4834151646577407,515.0070273776353,227.54762769332606,0.03125380896100993,0.03125380896100993
24,0.6832358134879448,0.3291523776234823,0.4565047611892653,0.20179999405769936,212.6198164754709,-0.3809152176709761,0.22488869248707113,3.3146023430593363,1.4652349548128638,2.3899186489361,1.4640911498297413,294.88457365867646,130.35505929226537,0.033630351665024594,0.033630351665024594
25,0.6908428996845712,0.3563332252421732,0.49389066207200805,0.21877578841233836,94.99249038027853,-0.36984283318361466,0.2461702785802584,3.6736044187697576,1.6272745462724032,2.6504394825210804,1.4452158985632948,131.66300710212852,58.32197365842852,0.03620544121522329,0.03620544121522329
26,0.6984499858811976,0.38566015979356216,0.5339560173053506,0.2373643022817737,44.2710005770523,-0.3588917050230558,0.2693643331627539,4.361617561041288,1.938909340175952,3.15026345060862,1.4267887219610793,61.29429382308814,27.247707331016446,0.03899490526029081,0.03899490526029081
27,0.7060570720778239,0.41726836564117004,0.5768339270927241,0.257702804189616,22.863194495629788,-0.34805920611901725,0.29461528051530333,5.529260860146939,2.470218830465403,3.999739845306171,1.4088087579511228,31.606197240794753,14.120191750464826,0.04201559898713714,0.04201559898713714
28,0.7136641582744502,0.4512936031251568,0.6226540203649388,0.27993318588537486,13.050190769886918,-0.33734279386199983,0.3220720694089588,7.377324766024653,3.316702305806947,5.3470135359158,1.391274975435506,18.005470702730072,8.09491083704376,0.04528541596192748,0.04528541596192748
29,0.7212712444710765,0.48787047795192107,0.6715403349476182,0.3042006209562239,8.117625242113792,-0.32674000652107016,0.35188694677308097,10.12377181279491,4.585960830054309,7.354866321424609,1.3741861783815756,11.173688551422362,5.061561932805222,0.04882328693802196,0.04882328693802196
30,0.7288783306677028,0.5271303900221146,0.7236088904566712,0.330651889587558,5.56614251866117,-0.31624845984956773,0.384213918723534,13.675726553076922,6.2491007032871595,9.962413628182041,1.3575410098529281,7.640823386948221,3.4914616503741187,0.05264916426069299,0.05264916426069299
31,0.7364854168643291,0.5691991424880835,0.7789649434961803,0.3594333414799866,4.170706370201404,-0.3058658438670287,0.41920686773415483,17.128494159078947,7.903503157004869,12.51599865804191,1.3413379559793221,5.707728296641122,2.6336844437616858,0.0567839893314569,0.0567839893314569
32,0.7440925030609554,0.6141941980487503,0.8376999217779303,0.3906884743195703,3.3865306283598047,-0.2955899198064599,0.4570172981916108,19.31978320855241,9.010406268051597,14.165094738302002,1.3255753498637297,4.618891633115689,2.15416962360392,0.06124964046777259,0.06124964046777259
33,0.7516995892575817,0.6622215778192209,0.8998880428036332,0.4245551128348085,2.9537815471665,-0.28541851721687334,0.49779168804421603,20.0469135006557,9.457864999232733,14.752389249944217,1.3102513754265015,4.013872069983762,1.8936910243492373,0.06606885842192156,0.06606885842192156
