,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6896852400791054,0.3056544295531282,0.3681100968941676,0.24319876221208878,2.859618168485032,-0.37151995926815046,0.21080534862759123,1.6689938251220702,1.1026517224981283,1.3858227738100992,1.184219252615262,3.4439360902452654,2.2753002467247985,0.019793141079992638,0.019793141079992638
1,0.6932747252041709,0.32287847572154066,0.3869491439282118,0.25880780751486954,3.209612619256574,-0.36632892948334844,0.22384348653019265,1.713553387217329,1.146096333754059,1.429824860485694,1.1775949243796973,3.846514861627428,2.57271037688572,0.020962655197816482,0.020962655197816482
2,0.6968642103292363,0.34099627748486394,0.4067100396856782,0.2752825152840497,3.5936276636754334,-0.3611647073891404,0.23762810163469886,1.7683786616603667,1.1969306839160612,1.482654672788214,1.1711751297820037,4.286159545462669,2.901095781888198,0.022196361987555036,0.022196361987555036
3,0.7004536954543018,0.3600353828692477,0.427418961467229,0.29265180427126636,4.002638517996433,-0.35602701752510435,0.25218811442506894,1.8351353780489414,1.256508783851023,1.545822080949982,1.1649555359286514,4.75176518723458,3.2535118487582877,0.023497576739058834,0.023497576739058834
4,0.7040431805793672,0.3800224455550793,0.44910105132008515,0.31094383979007345,4.420063247985148,-0.35091558865483574,0.26755221126014744,1.9158244022837279,1.3264582531227365,1.6211413277032323,1.1589318880295914,5.223520544087685,3.6166059518826117,0.024869708234024235,0.024869708234024235
5,0.7076326657044326,0.4009830094919292,0.47178019804364846,0.33018582094021,4.820800329576293,-0.34583015368002196,0.2837486759089597,2.0127700757112885,1.4086817178179523,1.7107258967646204,1.1531000078327565,5.67195636817167,3.9696442909809155,0.02631625484020228,0.02631625484020228
6,0.7112221508294981,0.42294128333622083,0.4954788095751631,0.35040375709727856,5.1727101753546965,-0.3407704495566919,0.30080520920897513,2.1286196588896873,1.5053647330460174,1.8169921959678523,1.147455792096812,6.059867837315433,4.28555251339396,0.027840799794199844,0.027840799794199844
7,0.7148116359545635,0.4459199058923644,0.5202175769907212,0.3716222347940075,5.4416245877961495,-0.3357362172135737,0.31874873743562604,2.2663539930656222,1.618990924161702,1.9426724586136621,1.141995211103392,6.348289727706722,4.534959447885576,0.02944700564083169,0.02944700564083169
8,0.7184011210796291,0.46993970395185963,0.5460152315670171,0.3938641763367021,5.599305131383399,-0.33072720147249585,0.3376052101588449,2.4293076351032443,1.75236366213158,2.090835648617412,1.1367143072060157,6.505740762521063,4.692869500245735,0.031138607802054574,0.031138607802054574
9,0.7219906062046945,0.4950194441334739,0.5728882965597786,0.41715059170716917,5.631393908698903,-0.32574315097077405,0.3573993885530377,2.6211955044751076,1.9086325593280256,2.264914031901567,1.1316091934175394,6.51723826577961,4.745549551618196,0.032919407254170974,0.032919407254170974
10,0.7255800913297599,0.5211755805365474,0.6008508355577029,0.441500325515392,5.541377894664065,-0.3207838180855204,0.3781546253245487,2.8461417861268927,2.0913219233050513,2.468731854715972,1.126676052032999,6.388521762132721,4.694234027195408,0.03479326229859647,0.03479326229859647
