,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7879941904009907,0.7910315298015886,0.9168432749286307,0.6652197846745466,0.7888538592175016,-0.2382645617390108,0.62332824990766,1.1350141739501072,0.8235146671675401,0.9792644205588236,1.0564694686980636,0.9143192508476552,0.663388467587348,0.05835358394519641,0.05835358394519641
1,0.7910045972586434,0.821176504752023,0.949199575679768,0.693153433824278,0.7959962936007287,-0.23445149927354275,0.6495543904196344,1.101822273366284,0.8046062301502468,0.9532142517582654,1.0511987597085128,0.9200937188974272,0.67189886830403,0.060687127099559035,0.060687127099559035
2,0.7940150041162961,0.8522991682059893,0.982521564912686,0.7220767714992925,0.8063303886150622,-0.2306529210416355,0.6767383275513943,1.0743581159413036,0.7895694786728671,0.9319637973070852,1.046000032138471,0.9295292366955028,0.6831315405346216,0.06311314388007194,0.06311314388007194
3,0.7970254109739489,0.8844113435902156,1.0168185110633916,0.7520041761170396,0.8196858687077431,-0.2268687174204479,0.7048983145950138,1.052277871610596,0.7782287057885643,0.9152532886995801,1.0408743468110047,0.9424028429753972,0.6969688944400889,0.06563464978625921,0.06563464978625921
4,0.8000358178316015,0.9175230005489398,1.0520977406965168,0.7829482604013628,0.8358749793312812,-0.22309878002695693,0.734051264123476,1.0352643491085065,0.7704212164294193,0.9028427827689629,1.0358227162458338,0.9584742581200079,0.7132757005425545,0.06825469641592463,0.06825469641592463
5,0.8030462246892542,0.951642065235306,1.0883644512420654,0.8149196792285468,0.8546814981832815,-0.21934300169933135,0.7642125677426975,1.0230326337354323,0.7660020729017649,0.8945173533185986,1.030846104923475,0.9774735625279323,0.7318894338386309,0.07097636565686305,0.07097636565686305
6,0.806056631546907,0.98677422554279,1.125621519102595,0.8479269319829851,0.875850468283713,-0.215601276478655,0.7953959083383292,1.0154306889493345,0.7649205475465871,0.8901756182479609,1.0259454295518269,0.9990898719247923,0.7526110646426337,0.07380276327651725,0.07380276327651725
7,0.8090670384045596,1.0229227322565877,1.1638693041388444,0.8819761603743311,0.8990843102604062,-0.2118734995909894,0.8276130655035377,1.0121813519509657,0.7670275513080418,0.8896044516295037,1.0211215593389344,1.0229674222182121,0.7752011983026005,0.0767370118927122,0.0767370118927122
8,0.8120774452622124,1.0600881972542642,1.2031054516747572,0.9170709428337711,0.9240436441552363,-0.20815956742976957,0.8608737149788671,1.0130566277057114,0.7722056245533759,0.8926311261295437,1.0163753162691782,1.0487070309319986,0.7993802573784741,0.0797822433134846,0.0797822433134846
9,0.8150878521198651,1.0982683900302097,1.2433246933115134,0.9532120867489061,0.9502631084718158,-0.20445937753852694,0.8951852230808659,1.0178707557413598,0.7803647046828288,0.8991177302120944,1.0117074753820212,1.0757712765214587,0.8247549404221732,0.08294159023718539,0.08294159023718539
