,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5534445269015272,0.1678143779157626,0.2012943264107632,0.13433442942076199,4.293203613899831,-0.5915937542561773,0.09287594899286333,1.9465775708207447,1.2990549309663781,1.6228162508935613,2.1203507398671535,5.149722808840729,3.436684418958931,0.019810981218965518,0.019810981218965518
1,0.5597070547775854,0.17847011124115392,0.21499420579615436,0.14194601668615348,4.454601628181165,-0.5803417485946952,0.09989098032861429,2.443946467946908,1.6135712347902862,2.028758851368597,2.097290274323121,5.366240501161428,3.5429627552009015,0.02079069562621272,0.02079069562621272
2,0.5659695826536436,0.18974975509027475,0.22952243064220426,0.14997707953834524,4.740853241381502,-0.5692149431176703,0.1073925896970739,3.120904909775501,2.0392961270729306,2.580100518424216,2.0745637667834718,5.734564235733368,3.747142247029637,0.021838299898087943,0.021838299898087943
3,0.5722321105297019,0.2016913313421382,0.24492472509438104,0.15845793758989538,5.104510048708163,-0.5582105822725383,0.11541425620945717,3.8802330862874723,2.5103783702697036,3.1953057282785884,2.052177010723831,6.1986834639935315,4.010336633422795,0.022957859616845155,0.022957859616845155
4,0.5784946384057601,0.2143348533485439,0.2612486210163763,0.1674210856807115,5.4713485485427595,-0.5473260004885716,0.12399156348561753,4.431662697432837,2.8400294603982115,3.6358460789155242,2.0301355723621173,6.66892127470438,4.273775822381138,0.02415368094229131,0.02415368094229131
5,0.5847571662818183,0.22772230466536855,0.2785433829591288,0.17690122637160832,5.794588837193462,-0.5365586183012497,0.1331622495752858,4.459027054303291,2.8319012498177902,3.6454641520605406,2.008444791337948,7.087774647023987,4.501403027362938,0.02543032361978026,0.02543032361978026
6,0.5910196941578765,0.24189759635147579,0.29685990711584503,0.1869352855871065,6.095570488071282,-0.5259059386830691,0.14296624341317468,4.05284257892548,2.5521104964685266,3.3024765376970033,1.987109781440198,7.480564156899227,4.710576819243337,0.026792613842537394,0.026792613842537394
7,0.5972822220339347,0.2569064994740171,0.316250590769332,0.19756240817870224,6.473908768314783,-0.5153655435677361,0.15344568486080082,3.5263436740614034,2.2029142984951617,2.8646289862782828,1.966135431384463,7.969348680387804,4.978468856241761,0.028245656823164267,0.028245656823164267
8,0.6035447499099929,0.27279654918451446,0.3367691684951184,0.20882392987391052,7.08079525727308,-0.50493509055564,0.16464492505387684,3.0850424712642424,1.9129740871354681,2.499008279199855,1.9455264056158543,8.741289206936187,5.420301307609972,0.029794848910437488,0.029794848910437488
9,0.609807277786051,0.28961691646119747,0.3584705111945713,0.22076332172782365,8.102863451395569,-0.49461230978937615,0.17661050342799298,2.792727913487395,1.7198957002319475,2.2563118068596713,1.9252871451670872,10.029240139191723,6.1764867635994145,0.03144588905744439,0.03144588905744439
10,0.6160698056621092,0.30741824339053625,0.3814103838576157,0.23342610292345678,9.816075842045214,-0.4843950009888957,0.18939109746259467,2.65397125665468,1.6242509221852732,2.1391110894199765,1.9054218685564341,12.178695752072564,7.453455932017863,0.03320478942668148,0.03320478942668148
11,0.6223323335381675,0.32625243766909734,0.40564515785000127,0.2468597174881934,12.697635657157134,-0.47428103063659416,0.20303744085712488,2.658937298390616,1.6181248502471814,2.1385310743188986,1.885934572724302,15.787573748930761,9.607697565383509,0.03507788488822239,0.03507788488822239
12,0.6285948614142257,0.3461724218767224,0.43123147348088936,0.2611133702725555,17.607287850277626,-0.4642683293033301,0.2176022055550252,2.811005758106163,1.702081671891669,2.2565437149989163,1.8668290340166056,21.933626724260854,13.280948976294399,0.037071841139218575,0.037071841139218575
13,0.6348573892902839,0.36723183301857726,0.45822584865959426,0.27623781737756026,26.234019905866933,-0.45435488910699084,0.23313984277445943,3.1339635826647307,1.8892850814690463,2.5116243320668885,1.8481088092129947,32.73437908774768,19.733660723986183,0.03919366114323075,0.03919366114323075
14,0.6411199171663421,0.38948466787943875,0.4866842295971544,0.2922851061617231,42.12341876885647,-0.44453876129579883,0.24970637800842604,3.6845536189714436,2.212810853910452,2.9486822364409475,1.8297772365905667,52.6357140658103,31.611123471902644,0.041450689561869036,0.041450689561869036
15,0.6473824450424003,0.4129848698840676,0.5166614798097849,0.3093082599583502,72.88383562329204,-0.4348180539490832,0.2673591548310652,4.540210848780503,2.7180751272522596,3.6291429880163815,1.8118374370392945,91.1807504665098,54.58692078007428,0.04385061481738095,0.04385061481738095
16,0.6536449729184586,0.4377858534651137,0.5482108041019712,0.32736090282825614,135.01330986065065,-0.4251909297887293,0.2861565223322885,5.820314013358245,3.475566763551961,4.647940388455103,1.79429231521512,169.0684031412497,100.95821658005164,0.04640146840252102,0.04640146840252102
17,0.6599075007945168,0.46393996239511975,0.581383104824664,0.34649681996557546,266.9907196987095,-0.41565560409497665,0.30615746110286557,7.653878596258045,4.5616127678939185,6.107745682075982,1.7771445607384557,334.5775448539807,199.40389454343824,0.04911162102540123,0.04911162102540123
18,0.666170028670575,0.49149785919105404,0.6162262685028637,0.3667694498792444,535.848152389034,-0.4062103427206479,0.3274211429488307,10.048305309326206,5.980613938243917,8.014459623785061,1.7603966494354284,671.8314256227353,399.86487915533263,0.051989775156653484,0.051989775156653484
19,0.6724325565466331,0.52050784355668,0.6527843819406879,0.3882313051726721,858.697111093624,-0.3968534601982858,0.35000641994539333,12.662760643083244,7.5309401198266235,10.096850381454933,1.7440508446210654,1076.9176101348526,640.4766120523955,0.05504495352883798,0.05504495352883798
20,0.6786950844226913,0.5510150989149936,0.6910968781668261,0.4109333196631611,719.0879029270602,-0.3875833179350288,0.37397123907628915,14.796475873910751,8.798136907101265,11.797306390506007,1.7281091984277175,901.8979803257408,536.2778255283797,0.058286483125738586,0.058286483125738586
21,0.6849576122987495,0.5830608674186479,0.7311976140628582,0.43492412077443765,381.8143602830467,-0.3783983224903891,0.39937197957191484,15.878513646701045,9.444708864165802,12.661611255433424,1.712573553173365,478.82093423608706,284.80778633000637,0.06172397419721687,0.06172397419721687
22,0.6912201401748077,0.6166815554157131,0.7731138832737982,0.4602492275576281,187.60554620643157,-0.3692969239324079,0.4262627111776677,16.039223537754925,9.548451274236763,12.793837405995843,1.6974455427748945,235.19505501276524,140.0160374000979,0.06536729383846496,0.06536729383846496
23,0.6974826680508659,0.651907773204204,0.816865369980809,0.48695017642759897,96.36507236465664,-0.3602776142679434,0.454694372977567,15.863857339160703,9.456770251269251,12.660313795214977,1.6827265942017522,120.74912085106436,71.98102387824893,0.06922653369079945,0.06922653369079945
24,0.7037451959269241,0.6887633150173071,0.8624630513627154,0.5150635786718989,52.1994528390328,-0.35133892594311894,0.4847138740741325,15.863497146536783,9.47369234848582,12.668594747511301,1.668417928973225,65.36367195149633,39.035233726569274,0.07331197134786283,0.07331197134786283
25,0.7100077238029824,0.7272640875346144,0.909908059014374,0.5446201160548547,30.51222147161696,-0.3424794304101976,0.5163631193941045,16.26410241416253,9.734782824018613,12.999442619090571,1.6545205646956693,38.175013301662986,22.84942964157094,0.07763402509580497,0.07763402509580497
