,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7445765105847174,0.1850571813980768,0.20190228181052922,0.1682120809856244,0.8818160175994803,-0.2949396643952437,0.1377892303840231,1.2748796125550386,1.062148236815251,1.1685139246851448,0.8462383693526706,0.9620846094452572,0.8015474257537032,0.012241627075881278,0.012241627075881278
1,0.7483089281045998,0.19561403375983624,0.2121796723347802,0.1790483951848923,0.8804029738030693,-0.2899393807835179,0.14637972792504006,1.2834931101481029,1.0830791615150135,1.1832861358315583,0.8413709172617664,0.9549601882523835,0.8058457593537551,0.012937102586602078,0.012937102586602078
2,0.7520413456244821,0.20685015283112776,0.22307729737608725,0.19062300828616827,0.8783700095930955,-0.2849639756600708,0.1555598672777511,1.2913446124612011,1.1034739870749275,1.1974092997680643,0.83646570767508,0.9472770754789066,0.8094629437072843,0.013671494557048303,0.013671494557048303
3,0.7557737631443645,0.2188124548609323,0.23464323040931767,0.2029816793125469,0.8754181919304198,-0.2800132026883936,0.1653727124331032,1.2988184185478404,1.1235625390044837,1.211190478776162,0.8315255439280668,0.9387534756382495,0.8120829082225901,0.014447357285558682,0.014447357285558682
4,0.7595061806642469,0.23155079269006548,0.24692967821544848,0.2161719071646825,0.8712518555478653,-0.27508681917264455,0.17586425818581045,1.3061579354823194,1.1434617904662727,1.224809862974296,0.8265532346145719,0.9291177017174475,0.8133860093782831,0.015267426555865549,0.015267426555865549
5,0.7632385981841293,0.24511810262918052,0.2599934993932207,0.23024270586514034,0.865607004376591,-0.2701845859862584,0.18708359704024927,1.313608349148832,1.1632934725711583,1.2384509108599953,0.821551593605628,0.9181377946108541,0.8130762141423279,0.01613463113749325,0.01613463113749325
6,0.7669710157040116,0.2595705519776937,0.2738968620253749,0.24524424193001249,0.8580888782823138,-0.2653062675022974,0.19908308989718265,1.3213926934420748,1.1831605042814854,1.25227659886178,0.8165234400203856,0.9054488242587582,0.8107289323058695,0.017052104865728723,0.017052104865728723
7,0.770703433223894,0.27496768562596224,0.28870809037983386,0.26122728087209063,0.8487400276242419,-0.2604516315254931,0.21191853933755747,1.3296911751643947,1.2031239222663364,1.2664075487153656,0.8114715981345672,0.8911523986773011,0.8063276565711827,0.01802319930434615,0.01802319930434615
8,0.7744358507437764,0.2913725698377287,0.3045027589140892,0.2782423807613682,0.8375461433041088,-0.25562044922593025,0.22564936400568184,1.3385818606171471,1.2231422962153788,1.280862078416263,0.8063988972333854,0.8752886776404193,0.7998036089677985,0.019051496986710714,0.019051496986710714
9,0.7781682682636588,0.30885193098634056,0.32136508314309753,0.2963387788295836,0.8245964753587944,-0.2508124950743238,0.2403387722855277,1.348030498205891,1.243052629602237,1.295541563904064,0.8013081713972945,0.8580050447374539,0.791187905980135,0.020140825224673087,0.020140825224673087
