,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7363001444395806,0.3912443009176204,0.40973300551974245,0.37275559631549837,2.2871492522706776,-0.30611743843801537,0.2880732352768066,2.951392728375784,2.6850366985481515,2.818214713461968,1.3655870550015503,2.395231150989761,2.179067353551594,0.04703549701119425,0.04703549701119425
1,0.7392247542869952,0.40323694817547245,0.4219806072363472,0.3844932891145977,2.1483474258420165,-0.3021532712730077,0.29808273393445145,3.1654902969119627,2.88427893379075,3.024884615351356,1.3577513278233828,2.248209037920203,2.0484858137638304,0.04822924880847301,0.04822924880847301
2,0.7421493641344098,0.41559543705978974,0.4345974850379297,0.39659338908164976,2.0204272769808846,-0.2982047567002368,0.30843388935108507,3.373151864788837,3.078181020368622,3.2256664425787296,1.3499732634059587,2.11280619318157,1.9280483607801993,0.049458463941570385,0.049458463941570385
3,0.7450739739818245,0.4283300714002018,0.4475941290569117,0.4090660137434919,1.9039987309610915,-0.2942717715965591,0.319137588474067,3.5635374135993914,3.256794381280963,3.4101658974401774,1.3422526796787144,1.9896306858029147,1.8183667761192683,0.05072419893192692,0.05072419893192692
4,0.7479985838292391,0.4414513390822103,0.4609812229830733,0.42192145518134727,1.7989147761352262,-0.29035419428587034,0.33020497646301455,3.724404466049782,3.4088289796943263,3.566616722872054,1.3345893933755295,1.8784990782205018,1.7193304740499509,0.0520275407231412,0.0520275407231412
5,0.7509231936766537,0.45496990576588286,0.4747696381821122,0.4351701733496535,1.7045637749796883,-0.2864519045165174,0.34164745466448293,3.843737981643489,3.523140464893919,3.6834392232687043,1.3269832208392978,1.7787443003359356,1.6303832496234407,0.05336960723684703,0.05336960723684703
6,0.7538478035240683,0.4688966075724561,0.48897042678578173,0.4488227883591305,1.62004792234596,-0.28256478343915103,0.35347667769838303,3.91085859675964,3.58975178072462,3.75030518874213,1.319433978800481,1.6894034019653588,1.5506924427265616,0.054751547910082854,0.054751547910082854
7,0.7567724133714829,0.4832424426587787,0.503594813667938,0.46289007164961943,1.5443311316082653,-0.2786927135850059,0.3657045495744144,3.920461697726603,3.603577215068118,3.762019456397361,1.3119414851303273,1.609372604328574,1.479289658887957,0.05617454421139434,0.05617454421139434
8,0.7596970232188975,0.4980185616007411,0.518654187224716,0.4773829359767662,1.4766021212938236,-0.27483557884460064,0.37834321875584015,3.874289967682784,3.5659982415150178,3.720144104598901,1.3045055595680815,1.5377858018230137,1.4154184407646335,0.05763981013178787,0.05763981013178787
9,0.7626216330663121,0.5132362564980423,0.5341600888628169,0.4923124241332677,1.4159386586339107,-0.270993264446846,0.39140507207937764,3.7786654426567017,3.4826337325638095,3.6306495876102556,1.2971260244215184,1.4736642435998137,1.3582130736680076,0.059148592647707,0.059148592647707
10,0.7655462429137267,0.5289069487149944,0.5501242011073262,0.5076896963226627,1.3615199931549047,-0.26716565693855376,0.40490272743972716,3.6439030194750925,3.3628260921130133,3.503364555794053,1.2898027052415706,1.4161377541848126,1.3069022321249966,0.06070217215135487,0.06070217215135487
11,0.7684708527611415,0.5450421751634101,0.5665583342256372,0.5235260161011831,1.3126422146410077,-0.2633526441643357,0.4188490251386132,3.4821309298610417,3.217649486604919,3.3498902082329804,1.2825354314699795,1.364460257297142,1.2608241719848732,0.06230186284493,0.06230186284493
12,0.7713954626085561,0.5616535730340474,0.5834744112671041,0.5398327348009907,1.2687215955795037,-0.25955411524688504,0.4332570177963474,3.3052206561981596,3.05800266730013,3.1816116617491446,1.2753240370601024,1.3180127779543866,1.2194304132046205,0.06394901309419443,0.06394901309419443
13,0.7743200724559707,0.5787528628805418,0.6008844514156029,0.5566212743454808,1.2292898239023322,-0.25576996056762985,0.44813995871976164,3.1233452353431157,2.893269081970503,3.0083071586568093,1.2681683610710608,1.2762980346911912,1.1822816131134735,0.0656450057363186,0.0656450057363186
14,0.7772446823033853,0.5963518299512733,0.6188005515381177,0.5739031083644289,1.1939820829751562,-0.2520000717477522,0.4635112886115199,2.943989676314769,2.730386749058608,2.837188212686688,1.2610682482349227,1.238927650363756,1.149036515586556,0.06739125833794646,0.06739125833794646
15,0.7801692921507999,0.614462303672567,0.6372348658279751,0.591689741517159,1.1625119063249032,-0.2482443416295633,0.4793846205095765,2.7724494233279575,2.5742939858239935,2.6733717045759753,1.2540235494970187,1.2055957122556455,1.1194281003941609,0.06918922339714262,0.06918922339714262
16,0.7830939019982145,0.6330961351732934,0.6561995834195564,0.6099926869270305,1.134734537199153,-0.24450266425822706,0.49577372283284343,2.6126655138082615,2.4286922714952692,2.520678892651765,1.2470341225295023,1.1761441734248612,1.093324900973445,0.07104038848449468,0.07104038848449468
17,0.7860185118456291,0.6522651727473084,0.6757069038629335,0.6288234416316834,1.1105163675393976,-0.24077493486382448,0.5126925004115716,2.466150544219317,2.2950383723064824,2.3805944582628995,1.240099832218247,1.1504271694264767,1.0706055656523186,0.07294627631709061,0.07294627631709061
18,0.7889431216930438,0.6719812351443861,0.6957690103381637,0.6481934599506085,1.0897673716026386,-0.2370610498437507,0.5301549733739593,2.333253028196316,2.173708990792411,2.253481009494364,1.2332205511233316,1.128344551877066,1.051190191328211,0.074908444759346,0.074908444759346
19,0.7918677315404584,0.6922560825840646,0.7163980404951505,0.6681141246729786,1.0724266938674667,-0.2333609067454387,0.5481752537609275,2.2135643156276537,2.0643741349721383,2.138969225299896,1.2263961599130946,1.1098268421036932,1.0350265456312402,0.07692848674386688,0.07692848674386688
20,0.794792341387873,0.7131013853802022,0.7376060547949466,0.6885967159654578,1.058449922583259,-0.2296744042493998,0.5667675197332669,2.10623003352868,1.9662841359929706,2.0362570847608255,1.219626547772245,1.094821981278862,1.022077863887656,0.07900803010596047,0.07900803010596047
21,0.7977169512352876,0.7345286900724033,0.7594050022416193,0.7096523779031872,1.0477979791817245,-0.2260014421525772,0.585945987239407,2.010173250478177,1.8784762056983937,1.9443247280882852,1.2129116127841593,1.0832837947430323,1.0123121636204166,0.0811487373240889,0.0811487373240889
22,0.8006415610827022,0.7565493829548031,0.781806683384228,0.7312920825253783,1.0404273253094234,-0.2223419213520033,0.6057248790050886,1.9242188535320897,1.7998899760524425,1.862054414792266,1.2062512622877868,1.0751618530512734,1.0056927975675736,0.0833523051592725,0.0833523051592725
23,0.8035661709301168,0.7791746509000403,0.8048227104799499,0.7535265913201308,1.0363499880848748,-0.21869574382875523,0.6261183907095559,1.8471563998855598,1.7294261798488422,1.788291289867201,1.1996454132094052,1.0704634775436705,1.002236498626079,0.08562046418530678,0.08562046418530678
