,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7603470987677894,0.2986538031521728,0.34245722285955266,0.254850383444793,0.9688079500328627,-0.2739802410565432,0.22708055276272107,2.9471674652305464,2.193227966746832,2.570197715988689,1.1397208455380174,1.1109025786738809,0.8267133213918445,0.04182684686431659,0.04182684686431659
1,0.7631468616491909,0.30860814338726417,0.3510676386780836,0.26614864809644473,0.9368861256934663,-0.27030478699375343,0.23551333610537414,2.6271719162811675,1.9916909928469275,2.3094314545640473,1.1336295870391244,1.0657865221810512,0.8079857292058814,0.04252592576213554,0.04252592576213554
2,0.7659466245305923,0.3190950875114287,0.36015152370075715,0.2780386513221002,0.9089039428794886,-0.26664279243882516,0.24440980518367275,2.3648309749526653,1.8256605112321616,2.095245743092413,1.127488168216326,1.0258482588327207,0.7919596269262564,0.043250733694680354,0.043250733694680354
3,0.7687463874119936,0.3301323042781672,0.3697283445375776,0.2905362640187568,0.8841466144997518,-0.2629941591739229,0.2537880162818381,2.1486725964735487,1.68844860828748,1.9185606023805142,1.1212990275238286,0.9901910836088866,0.7781021453906172,0.04400291248700161,0.04400291248700161
4,0.771546150293395,0.3417380688680858,0.37981843021062955,0.303657707525542,0.862070481015993,-0.25935879005238904,0.26366669144387067,1.9701123542543832,1.5750678573677392,1.7725901058110611,1.1150646328191436,0.9581322265761619,0.7660087354558242,0.04478416028545207,0.04478416028545207
5,0.7743459131747965,0.3539312938935448,0.3904430466294358,0.31741954115765375,0.8422708801201687,-0.25573658898322366,0.2740652509711342,1.8219856084874217,1.4812245750935726,1.6516050917904972,1.1087874807616558,0.9291600211545263,0.755381739085811,0.045596233189191926,0.045596233189191926
6,0.7771456760561979,0.36673155973323474,0.40162448603838863,0.33183863342808084,0.8244774481313085,-0.2521274609158448,0.28500384592002864,1.6986298131018658,1.4034776650197618,1.551053739060814,1.1024700961339733,0.9029229215965147,0.7460319746661025,0.046440946966012975,0.046440946966012975
7,0.7799454389375993,0.38015914393962863,0.41338617764937163,0.3469321102298856,0.8085946203515288,-0.2485313118251215,0.29650339038613566,1.5955265503876974,1.3390370142547876,1.4672817823212425,1.096115031083512,0.879268182032854,0.7379210586702037,0.04732017885191553,0.04732017885191553
8,0.7827452018190006,0.3942350494362277,0.4257528287224631,0.36271727014999233,0.7945832990986342,-0.24494804869667672,0.3085855933350838,1.5090349647217964,1.2856122285956313,1.3973235966587139,1.0897248642831467,0.8581075876704717,0.7310590105267969,0.04823586943182878,0.04823586943182878
9,0.7855449647004021,0.40898103118525925,0.43875061009939265,0.37921145227112585,0.7824763209184813,-0.24137757951245126,0.32127298970555856,1.4361931512464927,1.241299449139572,1.3387463001930322,1.0833022000094077,0.8394324846713959,0.7255201571655666,0.04919002459949362,0.04919002459949362
