,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7052877362897254,0.11534477905980287,0.15411204210629043,0.07657751601331532,0.37301849873746445,-0.34914942285377715,0.08135125811592689,0.42757167662362117,0.21245826390972844,0.3200149702666748,0.8095985478688285,0.49838963715946116,0.2476473603154678,0.004995269804712321,0.004995269804712321
1,0.708042137372695,0.11947109516836284,0.15947856873881514,0.07946362159791054,0.37885202442371957,-0.34525167099629944,0.08459056957726427,0.43535600527899115,0.21692547868626375,0.32614074198262744,0.8095005365650692,0.5057187977874747,0.25198525105996444,0.005329782127460492,0.005329782127460492
2,0.7107965384556644,0.12360890395398337,0.16482644623158813,0.08239136167637862,0.38291433798975066,-0.3413690526408141,0.08786078105279006,0.44373994840911557,0.22181111960797967,0.3327755340085476,0.8092594834458314,0.5105975987414934,0.2552310772380079,0.005674839191742831,0.005674839191742831
3,0.7135509395386339,0.12776802305783785,0.170161960828151,0.0853740852875247,0.38519437602184736,-0.33750145072630466,0.09116899289591404,0.45276053690259976,0.22716015085995198,0.3399603438812759,0.8088773168179938,0.5130034006566936,0.25738535138700114,0.0060303451292840204,0.0060303451292840204
4,0.7163053406216033,0.13195972801254827,0.17549296325186228,0.08842649277323425,0.38567509583439397,-0.33364874954476376,0.09452345792236251,0.46248242460531847,0.23303326822522086,0.3477578464152697,0.8083560794519002,0.512908494430874,0.25844169723791394,0.0063962348998873875,0.0063962348998873875
5,0.7190597417045728,0.13619668021308687,0.18082880799890588,0.09156455242726785,0.38438794819452565,-0.3298108347204209,0.09793354969504255,0.4728871200737535,0.23945132403037736,0.3561692220520654,0.8076979236901686,0.5103532213297101,0.2584226750593413,0.006772479222375671,0.006772479222375671
6,0.7218141427875423,0.14049285509634524,0.186180292175882,0.09480541801680847,0.3813439925422554,-0.32598759318936904,0.10140972976914284,0.48395876434945034,0.2464380758072059,0.36519842007832815,0.806905106611521,0.5053547805142543,0.25733320457025655,0.0071590892355331,0.0071590892355331
7,0.7245685438705117,0.1448634722657794,0.1915595956693877,0.09816734886217107,0.3766982214571019,-0.3221789131795791,0.10496351515964203,0.4956798724062873,0.2540179665154749,0.3748489194608811,0.8059799852398497,0.49812528902599046,0.25527115388821336,0.00755612088564761,0.00755612088564761
8,0.7273229449534813,0.1493249290714035,0.1969802242176119,0.10166963392519507,0.37072569836682007,-0.31838468419129184,0.10860744716718289,0.5080162574030064,0.26220818421422704,0.38511222080861673,0.8049250118051863,0.4890384455003352,0.2524129512333049,0.007963679044235894,0.007963679044235894
9,0.7300773460364507,0.15389473892410718,0.20245695672444122,0.10533252112377314,0.36366430161889485,-0.3146047969777832,0.11235506256268464,0.5209307797952885,0.27102527497483936,0.39597802738506394,0.8037427290615807,0.4784203039675671,0.24890829927022262,0.008381921364818856,0.008381921364818856
10,0.7328317471194201,0.1585914754094677,0.20800579795131757,0.10917715286761781,0.3557500549116069,-0.3108391435264889,0.11622086800256676,0.5343127323741035,0.28044767711318774,0.4073802047436456,0.8024357656588945,0.4665955332848631,0.24490457653835063,0.00881106189211378,0.00881106189211378
11,0.7355861482023897,0.1634347230752711,0.21364393754321873,0.11322550860732347,0.3471653755727311,-0.30708761704048504,0.12022031842946287,0.5480482858421503,0.290450768785781,0.41924952731396564,0.8010068315727014,0.45381897078180367,0.24051178036365847,0.009251374441706428,0.009251374441706428
12,0.7383405492853591,0.168445035559934,0.21938971613239466,0.11750035498747337,0.33828689439596,-0.30335011192031436,0.12436980007971352,0.561998821228388,0.300994331735345,0.43149657648186646,0.7994587135911332,0.4405987121326124,0.23597507665930756,0.009703195770655815,0.009703195770655815
13,0.7410949503683286,0.17364390158056345,0.22526259913685592,0.12202520402427099,0.32935144341535894,-0.29962652374615,0.1286866186236106,0.5759924671298188,0.31201628049784724,0.444004373813833,0.7977942708656319,0.42725694077311205,0.2314459460576059,0.01016692856335577,0.01016692856335577
14,0.743849351451298,0.17905371912131196,0.23128315868689536,0.12682427955572856,0.32056861489680233,-0.2959167492602916,0.13318899284333077,0.5897759928814499,0.3234040723981709,0.4565900326398104,0.7960164305216784,0.41407753043645423,0.22705969935715042,0.010643044257695689,0.010643044257695689
15,0.7466037525342675,0.1846977780475849,0.23747306402146312,0.13192249207370665,0.3120671330346393,-0.2922206863499832,0.13789605417506812,0.6031044233534757,0.33504026588158775,0.4690723446175317,0.7941281833327786,0.4012367611863557,0.2228975048829229,0.011132085739312125,0.011132085739312125
16,0.749358153617237,0.19060025122863963,0.24385508055035515,0.13734542190692411,0.30405880284617015,-0.2885382340305489,0.1428278523396749,0.6156997458182856,0.3467778533321816,0.48123879957523363,0.7921325794560689,0.38901461767305445,0.21910298801928582,0.01163466993168083,0.01163466993168083
17,0.7521125547002064,0.19678619415196308,0.2504530777004886,0.14311931060343758,0.29667997756208375,-0.2848692924288374,0.14800536721336377,0.6272555683840703,0.3584399335138232,0.4928477509489468,0.7900327242397197,0.3775895651254686,0.2157703899986989,0.012151490311394508,0.012151490311394508
18,0.7548669557831759,0.20328155291536323,0.2572920455776493,0.14927106025307718,0.290022756461064,-0.2812137627669686,0.15345052701609682,0.6374525790744867,0.36982574461591916,0.503639161845203,0.78783177408892,0.36707978271399766,0.2129657302081303,0.012683319376836422,0.012683319376836422
19,0.7576213568661454,0.21011318039444243,0.2643981204024139,0.15582824038647097,0.2841507814544235,-0.2775715473463769,0.15918623282589867,0.6458179183559097,0.380625511536489,0.5132217149461993,0.7855329324055184,0.3575641108586725,0.21073745205017455,0.013231011099531287,0.013231011099531287
20,0.7603757579491148,0.2173088603189057,0.2717986186393231,0.1628191019984883,0.27912932741727287,-0.2739425495321444,0.16523638937404625,0.652158110886546,0.39067085221828873,0.5214144815524173,0.7831394455900124,0.3491204431443872,0.20913821169015853,0.013795503386046737,0.013795503386046737
21,0.7631301590320844,0.22489733890568916,0.2795220796624694,0.17027259814890897,0.27500933488387713,-0.2703266737376156,0.17162594200499115,0.6562409438999908,0.39975321686384413,0.5279970803819174,0.7806545991170042,0.34180565046867806,0.2082130192990762,0.014377820577766265,0.014377820577766265
22,0.7658845601150538,0.23290836365861523,0.28759831679997155,0.1782184105172589,0.2718151659386039,-0.2667238254092915,0.1783809196477955,0.6579003078993504,0.4076864859893681,0.5327933969443592,0.7780817136769403,0.335640948983825,0.20798938289338276,0.014979076014867365,0.014979076014867365
23,0.7686389611980232,0.24137272887259092,0.29605847654597534,0.18668698119920651,0.26956502081732314,-0.2631339110119931,0.1855284835821604,0.6570586397970037,0.41432454616954945,0.5356915929832766,0.7754241413895047,0.3306380541249426,0.20849198750970369,0.015600474689471677,0.015600474689471677
24,0.7713933622809928,0.2503223273343708,0.3049351057130475,0.19570954895569417,0.2682988759994727,-0.25955683801429097,0.19309698173646356,0.6535038779824528,0.4194234996383049,0.5364636888103789,0.772685262086839,0.32683359485671215,0.20976415714223332,0.01624331601126483,0.01624331601126483
25,0.7741477633639622,0.2597902076612289,0.3142622262819967,0.20531818904046112,0.26801350265290075,-0.25599251487419505,0.20111600820479963,0.6476042642250044,0.4231018672484197,0.535353065736712,0.7698684796684205,0.3242097566940218,0.21181724861177975,0.01690899670756396,0.01690899670756396
26,0.7769021644469317,0.269810636662486,0.3240754176759258,0.21554585564904621,0.26871676067019973,-0.25244085102509695,0.20961646761389005,0.6396083113461044,0.42540999171742805,0.5325091515317663,0.7669772185275006,0.322761539455738,0.21467198188466144,0.017599013877473202,0.017599013877473202
