,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7913227507480549,0.42473184044564444,0.47442186574465667,0.3750418151466322,0.4302495387562264,-0.2340493656769772,0.33609996831173133,0.47321912668258614,0.3740910211939154,0.42365507393825075,0.7012861416914169,0.4805850879894873,0.37991398952296557,0.019234582361892683,0.019234582361892683
1,0.7960478666378777,0.4667653342025528,0.5206349998290211,0.4128956685760845,0.45669677050041296,-0.22809596097854548,0.37156754851245816,0.502745918535086,0.3987085236789936,0.45072722110703983,0.6979730939209519,0.5094044171845369,0.4039891238162891,0.02133425180798587,0.02133425180798587
2,0.8007729825277007,0.5122846960189197,0.5705355478579149,0.45403384417992443,0.48469377352284093,-0.22217778965254067,0.41022374393436684,0.5343170222636814,0.4252110364375853,0.47976402935063334,0.6946976330813779,0.539807317628636,0.4295802294170459,0.023639142782139855,0.023639142782139855
3,0.8054980984175235,0.5614821990090915,0.6243138411085271,0.4986505569096559,0.5141579627166425,-0.21629443711584798,0.4522728435971127,0.5680026841691719,0.4536738353969972,0.5108382597830845,0.6914618206348009,0.5716938724088818,0.4566220530244032,0.026166079477409787,0.026166079477409787
4,0.8102232143073465,0.6145460022359094,0.6821551689794113,0.5469368354924075,0.5449870846080355,-0.21044549606003157,0.4979194372713082,0.6038566721649563,0.48415884300782236,0.5440077575863893,0.6882676687363161,0.6049437396708981,0.4850304295451727,0.02893279073132815,0.02893279073132815
5,0.8149483301971693,0.6716573809192617,0.7442369971796488,0.5990777646588747,0.5770673397521784,-0.2046305662821268,0.5473660610447564,0.6419092146375084,0.5167084394840241,0.5793088270607663,0.6851171405083245,0.6394255111435089,0.5147091683608479,0.031957885797227914,0.031957885797227914
6,0.8196734460869922,0.7329876263072839,0.8107258630964754,0.6552493895180923,0.6102758059016222,-0.19884925452032146,0.6008104935944159,0.6821638618152581,0.5513422901035059,0.616753075959382,0.6820121503449521,0.6749996339761858,0.5455519778270588,0.03526081634847433,0.03526081634847433
7,0.824398561976815,0.798694620427786,0.8817739537015575,0.7156152871540146,0.6445015578650171,-0.19310117429436188,0.658442696539285,0.7245843867604151,0.5880460199829943,0.6563152033717048,0.6789545642449549,0.711541898881279,0.5774612168487551,0.03886182314594222,0.03886182314594222
8,0.829123677866638,0.8689190998669823,0.9575153801536488,0.7803228195803159,0.679670906128137,-0.1873859457505176,0.7204413998502809,0.7690893639822626,0.6267658916513374,0.6979276278168,0.6759462001722015,0.7489711598701011,0.6103706523861728,0.04278186584000743,0.04278186584000743
9,0.8338487937564609,0.9437806329528209,1.0380621733483992,0.8494990925572424,0.7157300639566594,-0.18170319551095296,0.7869703423584189,0.8155723554970632,0.6674243544341132,0.7414983549655881,0.6729888284424771,0.7872298707773753,0.6442302571359435,0.047042534464142305,0.047042534464142305
