,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6761440542714411,0.07908128610056644,0.2454479418344094,-0.08728536963327652,0.30938694739207345,-0.39134912760665785,0.05347034140103676,2.604438711979601,-0.9261817148001227,0.8391284985897391,1.1978254870507956,0.9602573909995022,-0.3414834962153553,0.0026548736231278847,0.0026548736231278847
1,0.6810560695935242,0.0839279861628752,0.2588996026263262,-0.09104363030057583,0.30359337853142854,-0.384110642017018,0.057159664384987464,2.5204138655037207,-0.8863189663004625,0.817047449601629,1.1807748879719409,0.9365196122927919,-0.3293328552299349,0.0030043703909999886,0.0030043703909999886
2,0.6859680849156072,0.089155899640971,0.273075181147769,-0.09476338186582701,0.29910477375662325,-0.3769241757851376,0.06115810173564495,2.4272110362896466,-0.8422981734704036,0.7924564314096213,1.1639579600809158,0.9161265895433547,-0.3179170420301082,0.00337985474588709,0.00337985474588709
3,0.6908801002376902,0.09480539763247266,0.2880256489431304,-0.09841485367818507,0.2957930179130718,-0.3697889865687287,0.06549916261939678,2.3303322762873644,-0.7962461358351288,0.7670430702261177,1.1473785735789042,0.898640563352041,-0.3070545275258975,0.0037832429569726322,0.0037832429569726322
4,0.6957921155597733,0.1009208883558884,0.303806102711152,-0.10196432599937517,0.2935378238031543,-0.36270434780338456,0.07021995841331528,2.234158391204664,-0.74983501813201,0.7421616865363272,1.131040414472339,0.883648407190679,-0.29657275958437035,0.00421665750088418,0.00421665750088418
5,0.7007041308818563,0.10755120155068977,0.3204760924419377,-0.10537368934055817,0.2922471059636103,-0.3556695482585961,0.07536157120787544,2.1419051659014854,-0.7042661055583456,0.71881953017157,1.1149469872996023,0.8708243998793528,-0.2863301879521322,0.004682448078048296,0.004682448078048296
6,0.7056161462039394,0.11475000587116022,0.33809997281678933,-0.1085999610744689,0.29186102794961116,-0.34868389160927504,0.08096945691968749,2.0554776561233146,-0.66023310083315,0.6976222776450823,1.0991016178668715,0.8599407456836065,-0.2762186897843841,0.005183214598945662,0.005183214598945662
7,0.7105281615260225,0.12257626037211408,0.3567472780772171,-0.11159475733298896,0.29233020959115874,-0.3417466960221398,0.08709388492893326,1.9761743846699344,-0.6181706615773442,0.679001861546295,1.083507455981984,0.8508010136285219,-0.26614059444620436,0.0057218323081164035,0.0057218323081164035
8,0.7154401768481056,0.13109470073560378,0.37649312015640435,-0.11430371868519681,0.2936277125656334,-0.33485729375634976,0.09379041587812985,1.9051395689592536,-0.5784024347002436,0.6633685671295051,1.068167478192574,0.8432744653132986,-0.2560190401820319,0.006301479217255879,0.006301479217255879
9,0.7203521921701886,0.14037636026382608,0.39741860921422645,-0.11666588868657432,0.2957493150817187,-0.3280150307778021,0.10112041884491928,1.842525055984075,-0.5408901800262433,0.6508174379789157,1.0530844905213679,0.8372939806598255,-0.24579535049638818,0.0069256660215226695,0.0069256660215226695
