,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5095712581989151,0.04740182248505741,0.04755545354225085,0.04724819142786396,0.6931251040524538,-0.6741855770233285,0.02415460632463233,7.887871743785525,7.836907154669477,7.862389449227501,1.5919851060204582,0.6953715481113601,0.6908786599935473,0.00414831614066391,0.00414831614066391
1,0.5163619723959851,0.05077932030118861,0.05094797314722671,0.05061066745515051,0.7697247309715003,-0.6609472625430667,0.026220509987649243,5.020915151157272,4.987673725536219,5.004294438346745,1.5788883560965383,0.7722812099825282,0.7671682519604723,0.004482952026504838,0.004482952026504838
2,0.5231526865930552,0.05439354459822884,0.0545784423823802,0.054208646814077485,0.8231584425752962,-0.6478819137519327,0.028456128989882586,3.3763527892911416,3.35347635229503,3.364914570793086,1.5658433922950359,0.8259565718967417,0.8203603132538507,0.004841339314060611,0.004841339314060611
3,0.5299434007901254,0.05826258247865679,0.05846567803653077,0.058059486920782805,0.8490239641061842,-0.634985069100558,0.03087587109755455,2.3990851307428334,2.3824174532479807,2.3907512919954073,1.552851092088273,0.8519835479128528,0.8460643802995156,0.005225128232488108,0.005225128232488108
4,0.5367341149871954,0.06240593751984127,0.0626303627639454,0.062181512275737136,0.8571203934661226,-0.6222524374684562,0.03349539564465821,1.799065748647105,1.7861724568959048,1.7926191027715048,1.5399124054988893,0.8602027837189588,0.8540380032132864,0.005636094598706065,0.005636094598706065
5,0.5435248291842655,0.06684462874470393,0.06709524339732494,0.06659401409208292,0.8612510050784334,-0.6096798895926556,0.036331715420350845,1.4225521768488243,1.4119251218868196,1.417238649367822,1.5270283532859543,0.8644800172744855,0.8580219928823812,0.0060761497252009855,0.0060761497252009855
6,0.5503155433813356,0.07160129493733307,0.07188526669987161,0.07131732317479453,0.8732431118081198,-0.5972634500284972,0.03940330553024572,1.1851208654364294,1.1757575876347546,1.1804392265355919,1.514200025160152,0.8767064065125217,0.8697798171037178,0.006547351024099535,0.006547351024099535
7,0.5571062575784056,0.07670030430449165,0.07702761559264772,0.07637299301633559,0.901342233040442,-0.5849992896034341,0.04273021948620022,1.0412480658875058,1.032398973438948,1.036823519663227,1.50142857800975,0.9051886256987388,0.8974958403821451,0.007051913344375493,0.007051913344375493
8,0.5638969717754757,0.08216786940949435,0.08255165917319279,0.0817840796457959,0.9503657606955792,-0.5728837183279921,0.04633421273725661,0.9640611612168487,0.9550971547035935,0.9595791579602211,1.4887152341374474,0.9548047300073758,0.9459267913837827,0.007592221079066208,0.007592221079066208
9,0.5706876859725458,0.08803216721830265,0.08848889014641041,0.08757544429019488,1.0228986412932877,-0.5609131787310575,0.05023887380096134,0.9394633944492439,0.9297655787877979,0.9346144866185209,1.476061279508745,1.0282055793975196,1.0175917031890558,0.0081708410789062,0.0081708410789062
