,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.37834411786469213,0.021146571642747913,0.02129107264777487,0.021002070637720957,0.41429971414543704,-0.9719511327717837,0.008000680994037973,71821402078757.89,70846508520831.86,71333955299794.88,2.2606548639795743,0.4171307510665886,0.4114686772242855,0.0029316550792767293,0.0029316550792767293
1,0.3855439608153972,0.02244035069384206,0.022621105846418434,0.02225959554126569,0.38734705304254285,-0.9531000566427384,0.008651741688590415,73373548798576.75,72200958289677.6,72787253544127.17,2.2351589662653573,0.39046710123733,0.3842270048477557,0.0030888127077213223,0.0030888127077213223
2,0.39274380376610235,0.02384720218215846,0.024071823185109805,0.023622581179207115,0.39031284626104895,-0.934597778505288,0.00936584089420021,57939652109964.4,56858349487598.63,57399000798781.516,2.2099273314291485,0.39398927179400073,0.3866364207280972,0.003255285872040714,0.003255285872040714
3,0.39994364671680743,0.02537604206702963,0.025653426060457583,0.025098658073601676,0.42172768382076775,-0.9164316250071078,0.010148986803526942,139642807811818.42,136622963242672.14,138132885527245.28,2.1849649565906835,0.42633756383154037,0.4171178038099951,0.0034319252891893415,0.0034319252891893415
4,0.40714348966751257,0.02703646791958139,0.027376959893111237,0.026695975946051546,0.4839173107550105,-0.8985896012066318,0.01100772189706212,41442685353092.56,40411825697429.945,40927255525261.26,2.160276564311209,0.49001167044187227,0.4778229510681487,0.003619648850158086,0.003619648850158086
5,0.41434333261821765,0.028838826886848072,0.029254394894783965,0.02842325887891218,0.5792891630062191,-0.8810603429998066,0.01194917564109649,49020882472340.94,47628167938366.93,48324525205353.93,2.135866608254131,0.5876367301397191,0.5709415958727193,0.0038194466482820433,0.0038194466482820433
6,0.4215431755689228,0.030794287585544318,0.031298710892229964,0.030289864278858675,0.6976812251732467,-0.8638330736451635,0.012981121778193008,46520771977720.984,45021274972149.66,45771023474935.32,2.111739278818122,0.7091095353634648,0.6862529149830288,0.004032386524750131,0.004032386524750131
7,0.4287430185196279,0.03291491605085006,0.03352398622957401,0.032305845872126114,0.799830408677656,-0.8468975639707071,0.014112040461961607,27895761214138.258,26882130188759.355,27388945701448.805,2.087898508827169,0.814630776061536,0.785030041293776,0.004259620160326993,0.004259620160326993
8,0.435942861470333,0.035213755858022035,0.035945490749493964,0.034482020966550106,0.8330089138341253,-0.8302440958946717,0.015351185491863827,36272019937755.0,34795255981041.21,35533637959398.1,2.064347979201695,0.8503186745315405,0.8156991531367102,0.004502389742725543,0.004502389742725543
9,0.44314270442103815,0.037704912500978335,0.038579782806561276,0.036830042195395395,0.7869138352695614,-0.8138634289344018,0.01670865689564215,28539375062879.516,27245005319659.438,27892190191269.477,2.0410911246624517,0.8051726642089433,0.7686550063301795,0.004762035239849527,0.004762035239849527
