,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8030153958772295,0.32305158734692263,0.3671987023782258,0.27890447231561943,0.4180941581055799,-0.21938139227119208,0.25941539830215643,0.6401587410512293,0.48623030178145754,0.5631945214163434,0.7719063538712254,0.47522946285175777,0.36095885335940214,0.014281490178052691,0.014281490178052691
1,0.805113260630804,0.3361828386078991,0.38097174240881254,0.29139393480698567,0.4228809122399331,-0.21677231502460753,0.270665261359725,0.6248468505071297,0.4779267387911475,0.5513867946491386,0.7667004493894135,0.4792204106390398,0.3665414138408264,0.01492406961359749,0.01492406961359749
2,0.8072111253843784,0.3499266725012671,0.3953636171063976,0.30448972789613654,0.42935441938019125,-0.21417002735142182,0.28246470311175864,0.6117549966594829,0.4711437886855919,0.5414493926725374,0.7615410792450397,0.48510482225716856,0.37360401650321395,0.01559510690714172,0.01559510690714172
3,0.809308990137953,0.3643130741758216,0.4104043453988654,0.3182218029527778,0.4375709141156454,-0.2115744940064666,0.29484184615528736,0.600826122622378,0.46587219201151403,0.533349157316946,0.7564289133624271,0.492930441707252,0.3822113865240388,0.016295905503228347,0.016295905503228347
4,0.8114068548915274,0.3793732699608663,0.4261251723886312,0.3326213675331014,0.44761474329995743,-0.2089856800183042,0.3078260718088609,0.5920354342358561,0.46212626834442755,0.5270808512901418,0.7513646067868527,0.502776354464991,0.39245313213492383,0.017027833064129805,0.017027833064129805
5,0.8135047196451018,0.39513975081298813,0.44255859171742684,0.3477209099085494,0.45956880259970856,-0.20640355068639918,0.32144805220575534,0.585368704408764,0.4599276623217549,0.5226481833652594,0.7463487997911601,0.5147194673715574,0.40441813782785974,0.017792324149214944,0.017792324149214944
6,0.8156025843986764,0.41164629259600716,0.45973836476161967,0.36355422043039465,0.47345518044774115,-0.2038280715783281,0.33573978009943717,0.5808138269490669,0.4592988844451778,0.5200563556971224,0.7413821179856327,0.5287683002664151,0.4181420606290672,0.018590882943052778,0.018590882943052778
7,0.8177004491522508,0.42892797263547333,0.47769953610034516,0.3801564091706015,0.4893292816753146,-0.201259208527025,0.3507345958779909,0.5783731372469156,0.46027311814331917,0.5193231276951175,0.7364651724267856,0.5449688194042512,0.4336897439463779,0.019425086025897986,0.019425086025897986
8,0.8197983139058254,0.4470211819474228,0.49647844467407237,0.3975639192207732,0.5072359924410088,-0.19869692762806057,0.3664672112406864,0.5780634646395467,0.4628945708031841,0.5204790177213654,0.7315985597327626,0.5633552654322346,0.4511167194497831,0.020296585176272197,0.020296585176272197
9,0.8218961786593998,0.46596363246724337,0.5161127299457289,0.4158145349887578,0.5272032407791043,-0.19614119523695844,0.3829737289190804,0.5799161984860159,0.46721882723425046,0.5235675128601333,0.7267828621952136,0.5839432197616129,0.4704632617965956,0.02120711019892818,0.02120711019892818
10,0.8239940434129742,0.4857943585718303,0.5366413323799737,0.4349473847636869,0.5492346204713334,-0.19359197796654348,0.4002916577868147,0.584017038284797,0.4733453577510644,0.5286811980179307,0.7220186478960207,0.606721740008359,0.4917475009343078,0.02215847176445629,0.02215847176445629
11,0.8260919081665488,0.5065537121126207,0.5581044874506469,0.45500293677459447,0.5733264328825508,-0.19104924268432524,0.41845992262796344,0.5904239964407757,0.48135189442729903,0.5358879454340374,0.7173064708233434,0.631672510366846,0.5149803553982556,0.023152564249847463,0.023152564249847463
12,0.8281897729201232,0.5282833501330249,0.5805437123629845,0.4760229879030652,0.5993718016113762,-0.18851295650991456,0.4375188677841518,0.5991842869067427,0.49130752514218623,0.5452459060244645,0.7126468709886311,0.6586645797289273,0.540079023493825,0.02419136856449744,0.02419136856449744
13,0.8302876376736977,0.5510262143754989,0.6040017845920121,0.4980506441589857,0.627237208023658,-0.18598308681247133,0.45751025383011357,0.6103794012083159,0.5033095293890926,0.5568444652987042,0.7080403745427608,0.687539690717201,0.5669347253301151,0.025276954946909735,0.025276954946909735
14,0.8323855024272722,0.5748265016341421,0.6285227113056232,0.5211302919626609,0.656747491526071,-0.18345960120818686,0.4784772463712465,0.6241003286491716,0.5174635389186223,0.570781933783897,0.7034874938929054,0.7180961783140857,0.5953988047380564,0.0264114857127159,0.0264114857127159
15,0.8344833671808467,0.5997296239508847,0.6541516886757837,0.5453075592259857,0.687672671055508,-0.18094246755779533,0.5004643959926373,0.6404445472711344,0.533881145516857,0.5871628463939957,0.6989887278204349,0.7500750689347095,0.6252702731763065,0.027597217933969964,0.027597217933969964
16,0.8365812319344211,0.6257821575905602,0.680935050005255,0.5706292651758654,0.7197294869317818,-0.17843165396411903,0.523517608319691,0.659511864390143,0.5526764565119799,0.6060941604510615,0.6945445615948417,0.7831623644578362,0.6562966094057275,0.02883650602922072,0.02883650602922072
17,0.8386790966879956,0.653031779696331,0.7089202015926438,0.5971433578000181,0.7525807766027867,-0.17592712876964206,0.547684103104273,0.6814788759006999,0.5740287599519699,0.6277538179263349,0.6901554670899356,0.8169889007730836,0.6881726524324897,0.03013180423728279,0.03013180423728279
18,0.8407769614415701,0.6815271914639567,0.7381555451663159,0.6248988377615975,0.7858065728570517,-0.17342886055411577,0.5730123611788727,0.7063490282006455,0.5979724594186512,0.6521607438096483,0.6858219028969669,0.8510995400441741,0.7205136056699293,0.03148566894950455,0.03148566894950455
19,0.8428748261951445,0.7113180266461958,0.7686903857093663,0.6539456675830253,0.8190522957202807,-0.1709368181321941,0.5995520580788855,0.7341751161074134,0.6245825957386596,0.6793788559230365,0.6815443144374289,0.8851141142617516,0.75299047717881,0.03290076087013227,0.03290076087013227
