,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6910553641078154,0.06270393240373384,0.08219804579435287,0.04320981901311481,0.3225349774315105,-0.3695353367050603,0.04333188883825414,1.0078247935144624,0.5297927280855322,0.7688087607999973,1.0164830136381626,0.42280832842338884,0.2222616264396322,0.0032999734869790798,0.0032999734869790798
1,0.6947759848190218,0.06645142353420685,0.08683589794086918,0.046066949127544526,0.30895391609824474,-0.3641658093762984,0.04616885322860449,1.059835869422385,0.5622490955696017,0.8110424824959934,1.0062436761902875,0.4037278556256779,0.21417997657081156,0.0035170352866400467,0.0035170352866400467
2,0.6984966055302283,0.07046382229120685,0.09177099730752844,0.04915664727488525,0.29917651826774466,-0.35882495995300845,0.04921874068309322,1.107810520300015,0.5933928211688686,0.8506016707344418,0.9961112917369929,0.3896428913401582,0.20871014519533107,0.003748642737106622,0.003748642737106622
3,0.7022172262414347,0.07476301803345997,0.09702603452989544,0.0525000015370245,0.29322622770181017,-0.3535124837323642,0.05249987914889462,1.1500665231572216,0.6222916820828216,0.8861791026200216,0.9860877108415015,0.3805434671100871,0.20590898829353335,0.0039958066707412865,0.0039958066707412865
4,0.7059378469526411,0.07937272046134536,0.10262551267227321,0.056119928250417506,0.2910944458364033,-0.3482280808420906,0.05603220738925598,1.184596370650017,0.6477869059605196,0.9161916383052684,0.9761747256621505,0.3763725945938908,0.20581629707891583,0.004259621760204557,0.004259621760204557
5,0.7096584676638474,0.08431860327784702,0.1085958874303132,0.060041319125380826,0.29277721178183086,-0.34297145613889374,0.05983741079771278,1.209352015478566,0.6686357284281704,0.9389938719533683,0.9663740705766714,0.37707457069766237,0.20847985286599932,0.004541273583929306,0.004541273583929306
6,0.7133790883750539,0.08962845751125947,0.1149657166306833,0.06429119839183564,0.2982933508834287,-0.3377423191095457,0.06393906731184454,1.2223544180438064,0.6835657855118967,0.9529601017778515,0.9566874227983279,0.38261853213498803,0.21396816963186924,0.004842046246900544,0.004842046246900544
7,0.7170997090862603,0.0953323547259296,0.1217658192339198,0.0688988902179394,0.3076867916150794,-0.33254038377454315,0.06836280384047229,1.2221073982648112,0.6915064013639306,0.9568068998143708,0.9471164029887846,0.3930012465985605,0.22237233663159825,0.005163330593638493,0.005163330593638493
8,0.7208203297974667,0.10146282025266173,0.12902944394967325,0.07389619655565022,0.32101532277319156,-0.32736536859425713,0.07313646355670471,1.2080025030047086,0.691832714063087,0.9499176085338978,0.9376625758623893,0.40823257715097055,0.2337980683954126,0.005506633051259646,0.005506633051259646
9,0.7245409505086731,0.10805501645595617,0.13679244746369335,0.07931758544821899,0.3383278122246868,-0.3222169963775003,0.07829028433022879,1.1806415676742787,0.6845819353629058,0.9326117515185922,0.9283274507874881,0.4283067181625579,0.24834890628681563,0.0058735851406589434,0.0058735851406589434
