,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5946907502491784,0.01695263537446623,0.03196824361484705,0.0019370271340854103,0.4342065349616691,-0.5197137560324208,0.010081575449542083,5.3479750675167,0.32404572934939024,2.836010398433045,1.3421332835689939,0.8188001441781904,0.04961292574514777,0.00047557887552629463,0.00047557887552629463
1,0.5995581242880098,0.01794267076744946,0.03381383768401579,0.0020715038508831336,0.4697889500224934,-0.5115623546055054,0.010757674030049303,4.221351322530242,0.25860849047269385,2.239979906501468,1.3236999876387485,0.8853401763701253,0.05423772367486151,0.0005628949064985234,0.0005628949064985234
2,0.6044254983268412,0.01899823182335242,0.035769707730015234,0.002226755916689603,0.5039282995594605,-0.5034768616394811,0.011483015737158639,3.4029694772262005,0.21184356536883403,1.807406521297517,1.3055276992321057,0.9487918749348495,0.05906472418407145,0.0006549591097645413,0.0006549591097645413
3,0.6092928723656726,0.020125967863398708,0.03784480779398709,0.002407127932810324,0.5342819962249287,-0.4954562198665649,0.012262608768629418,2.8010360651276467,0.17816056009271464,1.4895983126101808,1.2876140266373397,1.004662215112253,0.0639017773376044,0.0007521151787621694,0.0007521151787621694
4,0.6141602464045041,0.02133314512894563,0.04004882359155823,0.002617466666333026,0.5588252050100588,-0.487499397256856,0.013101969668976294,2.353571515698757,0.15382212101907847,1.2536968183589177,1.2699566493460475,1.049085445146003,0.06856496487411472,0.0008547402505703072,0.0008547402505703072
5,0.6190276204433355,0.02262771218289311,0.04239224174517729,0.0028631826206089346,0.5763585808789617,-0.47960538622140697,0.014007178828652996,2.018189723036465,0.13630903915919812,1.0772493810978314,1.2525533161277973,1.0797880092800578,0.07292915247786574,0.0009632480477630434,0.0009632480477630434
6,0.6238949944821669,0.024018372390778753,0.044886425901559925,0.003150318879997581,0.5867838961198775,-0.4717732028465035,0.01498494231021554,1.7655662378292818,0.12391489278112895,0.9447405653052054,1.2354018430594687,1.0966035268703538,0.07696426536940096,0.0010780923570031797,0.0010780923570031797
7,0.6287623685209983,0.025514664255101627,0.04754370046774298,0.0034856280424602724,0.5910257810929943,-0.4640018861576981,0.016042660729055754,1.5752113712800555,0.1154853508355177,0.8453483610577865,1.2185001115931904,1.1013099143321348,0.08074164785385382,0.0011997708785073113,0.0011997708785073113
8,0.6336297425598297,0.027127050439349487,0.05037744272890157,0.0038766581497974018,0.5906751311719374,-0.4562904974122218,0.01718850598629253,1.4327027211973429,0.1102497145449624,0.7714762178711526,1.2018460666072992,1.0969383736919933,0.08441188865188144,0.0013288294879592044,0.0013288294879592044
9,0.6384971165986612,0.02886701640797046,0.0534021842078456,0.004331848608095316,0.5875499174230157,-0.44863811941846937,0.01843150674129538,1.327854106674486,0.10771212917741405,0.7177831179259501,1.1854377144633002,1.0869307890393902,0.08816904580664113,0.001465866954679651,0.001465866954679651
10,0.6433644906374926,0.03074717969615537,0.05663372220667492,0.00486063718563582,0.5833442108884125,-0.44104385588132605,0.019781643603756453,1.2534934637093826,0.10758213841962815,0.6805378010645053,1.1692731210825644,1.0744710349631608,0.0922173868136642,0.0016115401647763816,0.0016115401647763816
11,0.648231864676324,0.03278141091293768,0.06008924254061186,0.005473579285263503,0.5794327360210474,-0.43350683077216545,0.021249955122814388,1.2046422096269205,0.10973186490596135,0.6571870372664409,1.1533504100240308,1.0621164019818843,0.09674907006021062,0.0017665699042503924,0.0017665699042503924
12,0.6530992387151554,0.034984967682687385,0.06378745457610997,0.006182480789264793,0.5768105888752602,-0.4260261877224129,0.022848655760037445,1.1779628541053304,0.11417186599418412,0.6460673600497573,1.1376677605719623,1.0516882442371778,0.10193293351334247,0.0019317472615688613,0.0019317472615688613
13,0.6579666127539868,0.03737464283252778,0.06774873978153041,0.007000545883525153,0.5761134411815678,-0.4186010894396231,0.024591267147408377,1.1714693981331683,0.12104911913081172,0.64625925863199,1.1222234058549847,1.044316591496167,0.10791029086696856,0.002107940715177059,0.002107940715177059
14,0.6628339867928182,0.03996892823421716,0.07199531507468884,0.007942541393745485,0.5776691151095756,-0.41123071714507703,0.026492764049322198,1.1840636784381053,0.13062620490053936,0.6573449416693223,1.1070156309694454,1.0405450380735028,0.1147931921456486,0.0022961039793713,0.0022961039793713
15,0.6677013608316497,0.04278819581852278,0.07655141236237381,0.009024979274671746,0.5815509023240248,-0.4039142700319534,0.028569736575558762,1.2155331352657355,0.14330449321457636,0.6794188142401559,1.0920427711266008,1.0404398241592874,0.12266198048876219,0.002497284687853485,0.002497284687853485
16,0.6725687348704811,0.04585489738337689,0.08144347575957049,0.010266319007183292,0.5876202915989588,-0.39665096474317774,0.03084057032075353,1.2664054103497133,0.1596361379940887,0.713020774171901,1.0773032098262276,1.0436799928816491,0.1315605903162685,0.0027126340020960926,0.0027126340020960926
17,0.6774361089093125,0.049193784915743,0.08670037805286282,0.011687191778623186,0.5955754272439349,-0.38944003486809775,0.03332564623584257,1.3378260286264658,0.18033865265798646,0.759082340642226,1.0627953770490726,1.0496572847461405,0.14149356974172916,0.0029434172405328196,0.0029434172405328196
