,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48536809333095715,0.03431446773907277,0.03469568002453104,0.033933255453614496,6.805586361500384,-0.7228477205840429,0.01665514778018039,904526966925396.4,884650325679196.4,894588646302296.4,1.9246211680208345,6.88119217157673,6.729980551424039,0.0066007757095154496,0.0066007757095154496
1,0.4917946474635423,0.035309237306229105,0.035699849080452775,0.034918625532005435,4.4145294903084915,-0.7096940328226257,0.0173648939132235,69569707418749.4,68047306201544.31,68808506810146.85,1.9055514268101217,4.4633656399431345,4.365693340673849,0.006816290776983092,0.006816290776983092
2,0.4982212015961274,0.03640574387198805,0.03680497429182508,0.036006513452151015,3.0227645394436475,-0.6967111206642769,0.01813811345690274,inf,inf,inf,1.886447254462262,3.055912593234113,2.9896164856531815,0.0070371690471282555,0.0070371690471282555
3,0.5046477557287126,0.037613117541596165,0.03802319103581232,0.03720304404738001,2.1852874895936463,-0.6838946064909232,0.018981375353326776,196934178531287.47,192686376885978.38,194810277708632.9,1.8673151341279033,2.2091123819529006,2.1614625972343915,0.007264079409397772,0.007264079409397772
4,0.5110743098612978,0.038940916622169905,0.03936914679010964,0.03851268645423017,1.6617039368865048,-0.6712402788787576,0.019901702088041824,85645299749084.42,83782119869147.94,84713709809116.19,1.8481615599208046,1.6799775631306775,1.643430310642332,0.007497754215208263,0.007497754215208263
5,0.5175008639938828,0.040399176503742924,0.04086015915683082,0.03993819385065503,1.323787887458217,-0.6587440842906098,0.020906608745328334,43969549369460.75,42977424035557.11,43473486702508.93,1.8289930331477502,1.338893226361092,1.3086825485553417,0.007738992043390236,0.007738992043390236
6,0.5239274181264679,0.041998464359838714,0.04251533802555818,0.04148159069411925,1.1000816804347182,-0.6464021192810117,0.02200414699732678,158541958027366.88,154687059215710.53,156614508621538.7,1.8098160586015852,1.1136203480842157,1.0865430127852207,0.007988660785524293,0.007988660785524293
7,0.5303539722590531,0.04374994000430563,0.044353801356105206,0.04314607865250606,0.9502659046391468,-0.6342106231764534,0.023202954467378748,75140103200314.14,73094091228145.03,74117097214229.58,1.7906371408483022,0.9633820107112459,0.9371497985670478,0.008247701092411686,0.008247701092411686
8,0.5367805263916383,0.045665423251701705,0.0463933375596311,0.04493750894377231,0.8498113313297707,-0.6221659711964875,0.0245123099309454,22729153158735.023,22015909548266.34,22372531353500.68,1.7714627805840033,0.863357462802283,0.8362651998572586,0.008517130223879343,0.008517130223879343
9,0.5432070805242234,0.04775746819451413,0.04865054982005061,0.04686438656897765,0.7840412221384508,-0.6102646679841951,0.025942194871170474,3809017237955.6865,3669172433769.406,3739094835862.5464,1.7522994709991613,0.7987030715962797,0.769379372680622,0.008798046348062027,0.008798046348062027
10,0.5496336346568086,0.050039444826013336,0.051141916487500494,0.04893697316452618,0.7444565944306465,-0.5985033415171261,0.027503361935930545,665110109344.6208,636434412472.749,650772260908.6849,1.7331536942118895,0.7608585009949727,0.7280546878663203,0.009091633337177663,0.009091633337177663
11,0.5560601887893937,0.052525628506730135,0.05388476048973669,0.05116649652372358,0.7270844999185514,-0.5868787373721776,0.029207410903733917,122192873178.17538,116028746604.26013,119110809891.21776,1.714031917711028,0.7458982452516703,0.7082707545854324,0.00939916611194136,0.00939916611194136
12,0.5624867429219789,0.0552312977894697,0.05689779157258831,0.05356480400635108,0.7297206766388175,-0.575387713319999,0.031066872800952702,22421624548.641388,21108199303.654125,21764911926.147755,1.6949405908642636,0.751738536433949,0.707702816843686,0.009722016587725424,0.009722016587725424
13,0.568913297054564,0.05817284118256667,0.06020134816767656,0.056144334197456784,0.7521517104361918,-0.5640272342264695,0.033095302876205525,4373735166.550188,4078985875.831432,4226360521.19081,1.6758861414570896,0.7783794993401898,0.7259239215321937,0.010061660281030504,0.010061660281030504
14,0.5753398511871491,0.06136787345953637,0.06381751186346737,0.058918235055605374,0.7953450021432312,-0.5527943672405417,0.035307383183881456,935561837.2823445,863738660.8864305,899650249.0843875,1.656874972286918,0.827093008906237,0.7635969953802255,0.010419683637230337,0.010419683637230337
